지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-05-30,1,20060117,다빈치 코드,동일,2006-05-18,"438,331,600",28.3%,"92,654,800 (26.8%)","14,411,786,400","71,541","15,623 (27.9%)","2,314,598",354,"1,719"
0105000,전체,2006-05-30,2,20060134,짝패,동일,2006-05-25,"337,353,500",21.8%,"40,618,000 (13.7%)","3,073,454,000","54,195","6,964 (14.7%)","481,824",194,"1,370"
0105000,전체,2006-05-30,3,20060107,미션 임파서블 3,동일,2006-05-03,"321,145,800",20.7%,"85,199,600 (36.1%)","27,634,493,700","52,410","14,176 (37.1%)","4,411,211",263,"1,426"
0105000,전체,2006-05-30,4,20060124,호로비츠를 위하여,동일,2006-05-25,"171,120,300",11.1%,"54,807,500 (47.1%)","1,500,657,900","28,668","9,447 (49.1%)","248,696",194,"1,100"
0105000,전체,2006-05-30,5,20060125,"생, 날선생",동일,2006-05-25,"117,645,200",7.6%,"14,870,900 (14.5%)","1,159,284,000","19,498","2,677 (15.9%)","190,845",153,973
0105000,전체,2006-05-30,6,20060123,가족의 탄생,동일,2006-05-18,"26,054,100",1.7%,"6,205,500 (31.3%)","1,121,024,200","4,561","1,166 (34.3%)","184,773",87,279
0105000,전체,2006-05-30,7,20060005,맨발의 기봉이,동일,2006-04-26,"26,160,000",1.7%,"8,392,500 (47.2%)","12,184,137,900","4,272","1,349 (46.2%)","1,995,312",84,336
0105000,전체,2006-05-30,8,20060070,구타유발자들,New,2006-05-31,"29,708,000",1.9%,"29,708,000 (100.0%)","29,708,000","4,244","4,244 (100.0%)","4,244",11,11
0105000,전체,2006-05-30,9,20060126,행운을 돌려줘!,1 하락,2006-05-25,"23,352,200",1.5%,"6,633,800 (39.7%)","190,574,300","3,818","1,130 (42.0%)","30,495",71,264
0105000,전체,2006-05-30,10,20060130,헷지,23 상승,2006-05-31,"18,339,000",1.2%,"18,339,000 (100.0%)","20,172,000","2,664","2,664 (100.0%)","3,055",17,17
0105000,전체,2006-05-30,11,20060113,파이널 데스티네이션,2 하락,2006-05-11,"13,699,500",0.9%,"1,369,500 (11.1%)","2,289,966,200","2,142",246 (13.0%),"357,962",25,99
0105000,전체,2006-05-30,12,20060100,사생결단,2 하락,2006-04-27,"7,252,000",0.5%,"398,000 (5.8%)","10,897,855,600","1,150",81 (7.6%),"1,719,120",22,72
0105000,전체,2006-05-30,13,20060129,포세이돈,20 상승,2006-05-31,"4,527,500",0.3%,"4,527,500 (100.0%)","4,527,500",650,650 (100.0%),650,14,16
0105000,전체,2006-05-30,14,20060135,모노폴리,New,2006-06-01,"2,372,500",0.2%,"2,372,500 (100.0%)","2,372,500",543,543 (100.0%),543,3,3
0105000,전체,2006-05-30,15,20060142,카포티,4 하락,2006-05-25,"2,840,000",0.2%,"795,500 (38.9%)","20,891,000",471,136 (40.6%),"3,260",4,23
