지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-06-30,1,20178982,박열,동일,2017-06-28,"1,400,110,126",48.2%,"372,069,626 (36.2%)","3,770,464,126","174,136","32,837 (23.2%)","536,597","1,066","4,954"
0105000,전체,2017-06-30,2,20166967,트랜스포머: 최후의 기사,1 상승,2017-06-21,"542,329,100",18.7%,"178,005,400 (48.9%)","17,493,133,328","63,927","17,336 (37.2%)","2,125,953",869,"3,437"
0105000,전체,2017-06-30,3,20159647,리얼,1 하락,2017-06-28,"379,787,874",13.1%,"-39,884,526 (-9.5%)","1,717,338,874","46,591","-11,142 (-19.3%)","255,180",859,"3,469"
0105000,전체,2017-06-30,4,20158485,옥자,동일,2017-06-29,"162,618,800",5.6%,"-10,471,800 (-6.0%)","372,557,400","21,262","-1,875 (-8.1%)","49,479",96,344
0105000,전체,2017-06-30,5,20166384,하루,동일,2017-06-15,"72,936,026",2.5%,"20,612,826 (39.4%)","8,726,355,698","9,206","2,072 (29.0%)","1,085,678",425,881
0105000,전체,2017-06-30,6,20166488,미이라,동일,2017-06-06,"66,399,900",2.3%,"19,191,300 (40.7%)","30,036,990,078","8,271","1,821 (28.2%)","3,628,949",288,544
0105000,전체,2017-06-30,7,20176961,지랄발광 17세,동일,2017-06-28,"55,442,900",1.9%,"16,418,600 (42.1%)","147,909,600","6,637","1,559 (30.7%)","20,000",80,377
0105000,전체,2017-06-30,8,20162343,악녀,동일,2017-06-08,"38,742,100",1.3%,"9,472,300 (32.4%)","9,502,746,744","4,822",825 (20.6%),"1,177,875",234,397
0105000,전체,2017-06-30,9,20174602,노무현입니다,동일,2017-05-25,"24,654,300",0.8%,"5,980,900 (32.0%)","14,305,195,012","3,268",555 (20.5%),"1,821,000",152,241
0105000,전체,2017-06-30,10,20020186,헤드윅,동일,2002-08-09,"23,428,631",0.8%,"8,241,931 (54.3%)","89,640,631","2,850",823 (40.6%),"12,544",87,137
0105000,전체,2017-06-30,11,20164844,불한당: 나쁜 놈들의 세상,34 상승,2017-05-17,"12,181,000",0.4%,"11,444,000 (1,552.8%)","7,512,332,225","1,226","1,128 (1,151.0%)","930,866",6,9
0105000,전체,2017-06-30,12,20168261,원더 우먼,2 상승,2017-05-31,"9,967,500",0.3%,"2,681,000 (36.8%)","17,378,566,986","1,174",217 (22.7%),"2,153,152",33,51
0105000,전체,2017-06-30,13,20040526,첫키스만 50번째,1 상승,2004-04-15,"9,692,800",0.3%,"2,715,600 (38.9%)","1,426,660,300","1,165",208 (21.7%),"211,373",56,82
0105000,전체,2017-06-30,14,20176201,더 서클,1 하락,2017-06-22,"8,876,900",0.3%,"981,900 (12.4%)","536,591,400","1,095",12 (1.1%),"65,910",100,172
0105000,전체,2017-06-30,15,20178121,부니베어: 로거빅 컴백홈 프로젝트,1 상승,2017-06-29,"6,575,500",0.2%,"828,100 (14.4%)","16,258,900",992,147 (17.4%),"2,329",149,160
0105000,전체,2017-06-30,16,20170982,캐리비안의 해적: 죽은 자는 말이 없다,9 상승,2017-05-24,"7,060,600",0.2%,"4,294,600 (155.3%)","24,937,474,622",878,463 (111.6%),"3,045,449",22,25
