지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-07-16,1,20040598,해리포터와 아즈카반의 죄수,동일,2004-07-16,"816,072,500",40.4%,"200,678,000 (32.6%)","1,482,248,500","132,219","32,565 (32.7%)","239,979",206,"1,084"
0105000,전체,2004-07-16,2,20040585,내 남자의 로맨스,동일,2004-07-16,"371,573,500",18.4%,"117,576,500 (46.3%)","625,570,500","58,522","17,899 (44.1%)","99,145",102,636
0105000,전체,2004-07-16,3,20040567,투 가이즈,1 상승,2004-07-09,"201,385,000",10.0%,"46,904,000 (30.4%)","2,368,878,000","32,661","7,755 (31.1%)","374,320",90,509
0105000,전체,2004-07-16,4,20040595,"달마야, 서울 가자",1 하락,2004-07-09,"203,417,500",10.1%,"40,137,000 (24.6%)","3,067,249,000","32,283","6,324 (24.4%)","483,248",93,597
0105000,전체,2004-07-16,5,20040491,스파이더맨 2,동일,2004-06-30,"159,890,000",7.9%,"44,265,500 (38.3%)","8,395,459,000","25,072","6,869 (37.7%)","1,312,020",90,468
0105000,전체,2004-07-16,6,20040605,착신아리,동일,2004-07-09,"85,298,000",4.2%,"13,079,000 (18.1%)","1,024,746,000","13,971","2,092 (17.6%)","164,416",41,219
0105000,전체,2004-07-16,7,20040566,슈렉2,동일,2004-06-18,"82,011,500",4.1%,"19,895,000 (32.0%)","10,106,219,000","12,662","3,034 (31.5%)","1,554,944",65,296
0105000,전체,2004-07-16,8,20040583,아는 여자,동일,2004-06-25,"42,142,500",2.1%,"4,961,000 (13.3%)","3,193,864,500","6,870",850 (14.1%),"497,403",23,120
0105000,전체,2004-07-16,9,20040515,인어 공주,동일,2004-06-30,"25,124,000",1.2%,"2,595,500 (11.5%)","2,695,669,000","3,897",361 (10.2%),"416,977",18,80
0105000,전체,2004-07-16,10,20040490,투모로우,1 상승,2004-06-03,"16,709,500",0.8%,"1,565,500 (10.3%)","11,549,814,000","2,984",258 (9.5%),"1,811,936",10,44
0105000,전체,2004-07-16,11,20040571,령,1 상승,2004-06-17,"4,537,000",0.2%,"496,500 (12.3%)","3,548,474,000",653,53 (8.8%),"557,748",2,15
0105000,전체,2004-07-16,12,20040555,트로이,1 상승,2004-05-21,"3,547,500",0.2%,"881,500 (33.1%)","12,756,672,000",536,129 (31.7%),"1,998,038",3,11
0105000,전체,2004-07-16,13,20040454,[통합]영화패키지상영,New,,"4,136,000",0.2%,"4,136,000 (100.0%)","58,746,000",415,415 (100.0%),"5,782",4,4
0105000,전체,2004-07-16,14,20040452,"[통합]회고전, 기획전 등",동일,,"1,393,500",0.1%,"82,000 (6.3%)","146,182,300",249,17 (7.3%),"26,924",3,13
0105000,전체,2004-07-16,15,20040584,대단한 유혹,1 상승,2004-06-25,"795,000",0.0%,"34,000 (4.5%)","122,343,000",119,5 (4.4%),"18,618",1,6
0105000,전체,2004-07-16,16,20040606,천년여우,1 하락,2004-07-09,"602,000",0.0%,"-158,000 (-20.8%)","25,467,000",91,-27 (-22.9%),"4,127",1,6
