지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-06-29,1,20110659,트랜스포머 3,8 상승,2011-06-29,"5,494,404,500",89.4%,"5,423,031,500 (7,598.2%)","5,565,777,500","544,995","538,452 (8,229.4%)","551,538","1,245","6,059"
0105000,전체,2011-06-29,2,20110193,써니,1 하락,2011-05-04,"286,140,000",4.7%,"-76,661,500 (-21.1%)","43,104,862,100","40,394","-11,210 (-21.7%)","5,869,161",295,"1,395"
0105000,전체,2011-06-29,3,20110251,풍산개,1 하락,2011-06-23,"146,074,000",2.4%,"-111,903,500 (-43.4%)","2,873,879,500","20,528","-15,456 (-43.0%)","377,671",214,775
0105000,전체,2011-06-29,4,20110561,엑스맨: 퍼스트 클래스,1 하락,2011-06-02,"61,995,000",1.0%,"-124,137,000 (-66.7%)","18,094,995,500","8,627","-16,981 (-66.3%)","2,401,614",227,650
0105000,전체,2011-06-29,5,20110511,쿵푸팬더 2,1 하락,2011-05-26,"40,274,000",0.7%,"-99,704,500 (-71.2%)","42,999,682,000","5,657","-11,676 (-67.4%)","4,876,466",206,458
0105000,전체,2011-06-29,6,20110233,화이트: 저주의 멜로디,동일,2011-06-09,"36,893,500",0.6%,"-54,330,000 (-59.6%)","4,613,414,000","5,227","-7,125 (-57.7%)","647,182",137,385
0105000,전체,2011-06-29,7,20110581,링컨 차를 타는 변호사,2 하락,2011-06-16,"22,570,500",0.4%,"-66,527,500 (-74.7%)","2,173,423,500","3,366","-9,028 (-72.8%)","290,625",87,191
0105000,전체,2011-06-29,8,20110656,슈퍼 에이트,1 하락,2011-06-16,"9,092,000",0.1%,"-57,997,500 (-86.4%)","3,546,574,000","1,238","-8,057 (-86.7%)","461,622",63,158
0105000,전체,2011-06-29,9,20110490,인 어 베러 월드,7 상승,2011-06-23,"8,333,500",0.1%,"-496,000 (-5.6%)","88,703,000","1,164",-86 (-6.9%),"11,710",21,67
0105000,전체,2011-06-29,10,20110660,정무문 : 100대 1의 전설,2 하락,2011-06-22,"6,394,500",0.1%,"-45,007,000 (-87.6%)","805,898,500",908,"-6,230 (-87.3%)","107,740",88,199
0105000,전체,2011-06-29,11,20110798,러브 앤 프렌즈,1 하락,2011-06-16,"4,833,000",0.1%,"-20,367,500 (-80.8%)","782,988,000",762,"-2,962 (-79.5%)","108,968",19,32
0105000,전체,2011-06-29,12,20119628,마마,2 상승,2011-06-01,"4,126,000",0.1%,"-2,829,000 (-40.7%)","1,602,695,500",721,-692 (-49.0%),"235,226",3,6
0105000,전체,2011-06-29,13,20101392,소중한 날의 꿈,2 하락,2011-06-23,"3,273,500",0.1%,"-16,133,000 (-83.1%)","211,611,500",463,"-2,270 (-83.1%)","28,989",41,55
0105000,전체,2011-06-29,14,20101281,일루셔니스트,4 상승,2011-06-16,"2,243,500",0.0%,"-165,300 (-6.9%)","65,449,800",293,-19 (-6.1%),"8,317",13,28
0105000,전체,2011-06-29,15,20111101,고 녀석 맛나겠다,New,2011-07-07,"1,712,000",0.0%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2011-06-29,16,20110655,그린랜턴: 반지의 선택,4 하락,2011-06-16,"1,627,000",0.0%,"-18,043,000 (-91.7%)","1,646,078,500",212,"-2,487 (-92.1%)","215,896",14,22
0105000,전체,2011-06-29,17,20110601,플레이,동일,2011-06-23,"1,524,000",0.0%,"-1,370,000 (-47.3%)","39,278,000",209,-190 (-47.6%),"5,377",16,30
0105000,전체,2011-06-29,18,19300003,서부 전선 이상 없다,1 상승,,"354,000",0.0%,"-96,000 (-21.3%)","1,390,000",177,-48 (-21.3%),695,1,2
0105000,전체,2011-06-29,19,20100962,"울지마, 톤즈",New,2010-09-09,"800,000",0.0%,"800,000 (100.0%)","2,520,957,500",160,160 (100.0%),"441,053",1,1
0105000,전체,2011-06-29,20,20119878,엄마 까투리,15 상승,2011-06-02,"477,000",0.0%,"217,000 (83.5%)","51,868,000",159,81 (103.8%),"15,651",2,3
0105000,전체,2011-06-29,21,20119601,빨간 마후라,2 상승,,"310,000",0.0%,"-94,000 (-23.3%)","2,923,000",155,-47 (-23.3%),"1,459",1,4
0105000,전체,2011-06-29,22,20071054,중경삼림,12 상승,1995-09-02,"1,059,000",0.0%,"452,500 (74.6%)","36,160,000",135,65 (92.9%),"4,966",1,1
0105000,전체,2011-06-29,23,20110826,제10회 미쟝센 단편영화제-비정성시 1,1 하락,,"652,000",0.0%,"-88,000 (-11.9%)","1,572,000",130,-18 (-12.2%),314,1,1
0105000,전체,2011-06-29,23,20110607,트루맛쇼,3 하락,2011-06-02,"931,000",0.0%,"-681,000 (-42.2%)","74,817,500",130,-94 (-42.0%),"9,609",12,21
0105000,전체,2011-06-29,25,20110294,캐리비안의 해적: 낯선 조류,10 하락,2011-05-19,"641,000",0.0%,"-11,295,000 (-94.6%)","27,279,449,500",123,"-1,272 (-91.2%)","3,129,924",2,3
0105000,전체,2011-06-29,26,20110849,제10회 미쟝센 단편영화제-4만번의 구타 2,12 상승,,"585,000",0.0%,"410,000 (234.3%)","1,440,000",117,82 (234.3%),288,1,1
0105000,전체,2011-06-29,27,20110971,소년 KJ,22 상승,2011-06-16,"741,000",0.0%,"498,500 (205.6%)","3,627,500",108,75 (227.3%),476,2,7
0105000,전체,2011-06-29,28,20110847,제10회 미쟝센 단편영화제-절대악몽 3,16 상승,,"475,000",0.0%,"330,000 (227.6%)","1,275,000",95,66 (227.6%),255,1,1
0105000,전체,2011-06-29,29,20110313,모비딕,16 하락,2011-06-09,"656,000",0.0%,"-15,289,500 (-95.9%)","3,255,314,000",86,"-2,048 (-96.0%)","429,637",7,14
0105000,전체,2011-06-29,30,20101279,코파카바나,4 상승,2011-05-26,"616,000",0.0%,"-9,000 (-1.4%)","76,275,500",81,0 (0.0%),"9,741",3,3
0105000,전체,2011-06-29,31,20110858,제10회 미쟝센 단편영화제-10년간 하하호호 1,New,,"400,000",0.0%,"400,000 (100.0%)","400,000",80,80 (100.0%),80,1,1
0105000,전체,2011-06-29,32,20110861,"제10회 미쟝센 단편영화제-김종관, 낙원을 기다린다",25 상승,,"330,000",0.0%,"205,000 (164.0%)","455,000",66,41 (164.0%),91,1,1
0105000,전체,2011-06-29,33,20110867,제10회 미쟝센 단편영화제-각양각색 배우열전 1,New,,"327,000",0.0%,"327,000 (100.0%)","327,000",65,65 (100.0%),65,1,1
0105000,전체,2011-06-29,34,20101344,파수꾼,17 상승,2011-03-03,"480,000",0.0%,"265,000 (123.3%)","157,638,200",62,31 (100.0%),"20,371",1,1
0105000,전체,2011-06-29,35,19820019,만추,3 상승,2011-02-17,"460,000",0.0%,"-64,000 (-12.2%)","6,306,169,500",61,-8 (-11.6%),"844,812",1,1
