지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-04-04,1,20204431,모비우스,동일,2022-03-30,"171,789,940",45.9%,"-571,073,400 (-76.9%)","3,188,848,830","17,251","-56,206 (-76.5%)","329,359","1,464","4,977"
0105000,전체,2022-04-04,2,20199500,뜨거운 피,동일,2022-03-23,"66,803,620",17.8%,"-137,069,870 (-67.2%)","3,220,863,790","6,972","-13,413 (-65.8%)","335,071",686,"1,879"
0105000,전체,2022-04-04,3,20196906,스텔라,New,2022-04-06,"22,800,000",6.1%,"22,800,000 (100.0%)","27,799,000","3,800","3,800 (100.0%)","4,509",38,38
0105000,전체,2022-04-04,4,20190299,이상한 나라의 수학자,1 하락,2022-03-09,"20,986,200",5.6%,"-76,032,860 (-78.4%)","4,885,249,540","2,223","-7,890 (-78.0%)","514,485",401,743
0105000,전체,2022-04-04,5,20212973,더 배트맨,1 상승,2022-03-01,"13,806,230",3.7%,"-27,022,700 (-66.2%)","9,259,344,300","1,363","-2,575 (-65.4%)","896,332",317,414
0105000,전체,2022-04-04,6,20200418,배니싱: 미제사건,1 하락,2022-03-30,"12,128,200",3.2%,"-25,617,830 (-67.9%)","252,990,110","1,343","-2,619 (-66.1%)","28,418",374,647
0105000,전체,2022-04-04,7,20223278,극장판 주술회전 0,3 하락,2022-02-17,"12,574,600",3.4%,"-40,230,140 (-76.2%)","5,628,509,600","1,196","-3,951 (-76.8%)","569,130",229,323
0105000,전체,2022-04-04,8,20217298,불도저에 탄 소녀,19 상승,2022-04-07,"5,855,000",1.6%,"4,532,000 (342.6%)","7,178,000",610,463 (315.0%),757,4,4
0105000,전체,2022-04-04,9,20212708,시라노,96 상승,2022-02-23,"2,036,000",0.5%,"2,036,000 (100.0%)","191,150,200",405,405 (100.0%),"22,197",3,3
0105000,전체,2022-04-04,10,20210541,스펜서,3 하락,2022-03-16,"3,676,900",1.0%,"-7,785,560 (-67.9%)","724,904,830",394,-754 (-65.7%),"75,898",91,118
0105000,전체,2022-04-04,11,20218904,코다,2 상승,2021-08-31,"3,218,700",0.9%,"-2,463,600 (-43.4%)","612,940,639",365,-254 (-41.0%),"67,640",46,53
0105000,전체,2022-04-04,12,20219344,패러렐 마더스,4 하락,2022-03-31,"2,823,100",0.8%,"-7,034,000 (-71.4%)","52,489,500",310,-699 (-69.3%),"5,651",60,81
0105000,전체,2022-04-04,12,20223980,드라이,2 하락,2022-03-30,"2,606,500",0.7%,"-4,870,000 (-65.1%)","41,319,080",310,-556 (-64.2%),"4,724",84,102
0105000,전체,2022-04-04,14,20201965,해적: 도깨비 깃발,2 상승,2022-01-26,"1,514,000",0.4%,"-1,011,000 (-40.0%)","12,489,614,990",302,-201 (-40.0%),"1,334,726",2,2
0105000,전체,2022-04-04,15,20223722,B컷,4 하락,2022-03-30,"1,939,000",0.5%,"-4,558,200 (-70.2%)","31,601,300",227,-581 (-71.9%),"4,141",66,87
0105000,전체,2022-04-04,16,20223403,극장판 시그널,4 하락,2022-03-31,"1,682,200",0.4%,"-3,886,200 (-69.8%)","30,878,000",209,-535 (-71.9%),"4,467",60,97
0105000,전체,2022-04-04,17,20218415,드라이브 마이 카,3 상승,2021-12-23,"1,779,300",0.5%,"-727,600 (-29.0%)","683,787,540",208,-85 (-29.0%),"73,228",35,36
0105000,전체,2022-04-04,18,20224198,로망스 돌,6 상승,2022-04-01,"1,044,500",0.3%,"-168,500 (-13.9%)","5,157,200",194,-30 (-13.4%),929,5,12
0105000,전체,2022-04-04,19,20223676,문폴,10 하락,2022-03-16,"1,907,000",0.5%,"-7,198,600 (-79.1%)","1,938,687,100",192,-746 (-79.5%),"190,798",84,93
0105000,전체,2022-04-04,20,20224143,킹 리차드,5 하락,2022-03-24,"1,836,000",0.5%,"-3,238,900 (-63.8%)","85,709,600",186,-322 (-63.4%),"8,877",48,50
0105000,전체,2022-04-04,21,20223583,벨파스트,4 하락,2022-03-23,"1,531,000",0.4%,"-2,636,200 (-63.3%)","112,023,370",171,-263 (-60.6%),"12,350",54,55
0105000,전체,2022-04-04,22,20212618,수퍼 소닉2,4 하락,2022-04-06,"1,521,000",0.4%,"-1,427,000 (-48.4%)","4,469,000",169,-99 (-36.9%),437,2,2
0105000,전체,2022-04-04,23,20070202,초속5센티미터,13 상승,2007-06-21,"866,000",0.2%,"286,000 (49.3%)","273,238,432",167,72 (75.8%),"45,151",5,5
0105000,전체,2022-04-04,24,20224133,극장판 금빛 모자이크 땡큐!!,6 상승,2022-03-09,"640,000",0.2%,0 (0.0%),"22,506,000",160,0 (0.0%),"4,214",4,4
0105000,전체,2022-04-04,25,20173226,패왕별희 디 오리지널,2 하락,2017-03-30,"1,499,500",0.4%,"-1,116,900 (-42.7%)","1,055,045,990",143,-94 (-39.7%),"114,527",2,4
0105000,전체,2022-04-04,26,20223940,민스미트 작전,New,2022-05-11,"1,098,000",0.3%,"1,098,000 (100.0%)","1,098,000",122,122 (100.0%),122,1,1
