지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-09-07,48,20127467,하와이언 레시피,4 하락,2012-07-19,"215,000",0.0%,"-11,000 (-4.9%)","47,536,500",25,-4 (-13.8%),"6,040",2,2
0105000,전체,2012-09-07,49,20127386,영건 탐정사무소,6 상승,2012-08-30,"180,000",0.0%,"112,000 (164.7%)","6,131,000",22,13 (144.4%),812,2,3
0105000,전체,2012-09-07,50,20128671,이프 유 다이,동일,2012-08-09,"106,000",0.0%,"2,000 (1.9%)","558,000",21,-2 (-8.7%),113,1,1
0105000,전체,2012-09-07,51,20128606,제이니 존스,10 상승,2012-08-23,"142,000",0.0%,"101,000 (246.3%)","24,373,000",20,14 (233.3%),"3,588",2,2
0105000,전체,2012-09-07,52,19628017,5시부터 7시까지 클레오,New,,"72,000",0.0%,"72,000 (100.0%)","443,500",15,15 (100.0%),63,1,1
0105000,전체,2012-09-07,52,20081169,맘마미아!,5 상승,2008-09-03,"73,000",0.0%,"34,000 (87.2%)","29,681,214,250",15,7 (87.5%),"4,576,887",1,2
0105000,전체,2012-09-07,54,20127509,카페 드 플로르,New,2012-07-19,"125,000",0.0%,"125,000 (100.0%)","32,990,700",14,14 (100.0%),"4,757",1,1
0105000,전체,2012-09-07,54,20127189,누가 공정화를 죽였나?,New,,"21,000",0.0%,"21,000 (100.0%)","421,000",14,14 (100.0%),334,1,1
0105000,전체,2012-09-07,54,20127198,판도라,New,,"21,000",0.0%,"21,000 (100.0%)","457,754",14,14 (100.0%),276,1,1
0105000,전체,2012-09-07,54,20127203,꽃은 시드는 게 아니라…,New,,"21,000",0.0%,"21,000 (100.0%)","506,000",14,14 (100.0%),402,1,1
0105000,전체,2012-09-07,54,20125332,밤벌레,New,,"21,000",0.0%,"21,000 (100.0%)","506,000",14,14 (100.0%),402,1,1
0105000,전체,2012-09-07,59,20129326,고슴도치 고슴,New,,"11,141",0.0%,"11,141 (100.0%)","11,141",13,13 (100.0%),13,1,1
0105000,전체,2012-09-07,59,20129327,해운대소녀,New,,"11,141",0.0%,"11,141 (100.0%)","11,141",13,13 (100.0%),13,1,1
0105000,전체,2012-09-07,59,20129328,구토,New,,"11,141",0.0%,"11,141 (100.0%)","11,141",13,13 (100.0%),13,1,1
0105000,전체,2012-09-07,59,20126579,알레그로,New,,"11,141",0.0%,"11,141 (100.0%)","424,148",13,13 (100.0%),452,1,1
0105000,전체,2012-09-07,59,20126246,기타와 나,New,,"11,141",0.0%,"11,141 (100.0%)","233,784",13,13 (100.0%),137,1,1
0105000,전체,2012-09-07,59,20129330,비폭력저항: 평화롭게 아내의 입을 틀어막는 법,New,,"11,128",0.0%,"11,128 (100.0%)","11,128",13,13 (100.0%),13,1,1
0105000,전체,2012-09-07,59,20128474,히스테리아,13 하락,2012-08-23,"91,500",0.0%,"-85,000 (-48.2%)","34,617,000",13,-13 (-50.0%),"4,600",2,2
0105000,전체,2012-09-07,59,20125233,도마뱀 소녀,New,,"11,141",0.0%,"11,141 (100.0%)","11,141",13,13 (100.0%),13,1,1
0105000,전체,2012-09-07,67,20129113,태평동아리랑,New,,"7,671",0.0%,"7,671 (100.0%)","14,342",12,12 (100.0%),23,1,1
0105000,전체,2012-09-07,67,20129112,내 사랑 지하,New,,"7,670",0.0%,"7,670 (100.0%)","14,338",12,12 (100.0%),23,1,1
0105000,전체,2012-09-07,67,20129111,건전비디오1-새마을노래,New,,"7,670",0.0%,"7,670 (100.0%)","14,338",12,12 (100.0%),23,1,1
0105000,전체,2012-09-07,67,20129110,추억록,New,,"7,670",0.0%,"7,670 (100.0%)","14,338",12,12 (100.0%),23,1,1
0105000,전체,2012-09-07,67,20129109,환영,New,,"7,670",0.0%,"7,670 (100.0%)","14,338",12,12 (100.0%),23,1,1
0105000,전체,2012-09-07,67,20129108,잘 가시오,New,,"7,670",0.0%,"7,670 (100.0%)","14,338",12,12 (100.0%),23,1,1
0105000,전체,2012-09-07,67,20129105,긴 이별,New,,"7,670",0.0%,"7,670 (100.0%)","14,338",12,12 (100.0%),23,1,1
0105000,전체,2012-09-07,67,20129106,꿈이 아니다,New,,"7,670",0.0%,"7,670 (100.0%)","14,338",12,12 (100.0%),23,1,1
0105000,전체,2012-09-07,67,20129107,승리의 의지,New,,"7,670",0.0%,"7,670 (100.0%)","14,338",12,12 (100.0%),23,1,1
0105000,전체,2012-09-07,67,20128466,메튜 본의 백조의 호수 3D,10 하락,2012-08-02,"232,000",0.0%,"85,000 (57.8%)","133,201,000",12,4 (50.0%),"7,100",1,1
0105000,전체,2012-09-07,77,20126004,비념,24 하락,2013-04-03,"64,000",0.0%,"-50,000 (-43.9%)","495,000",11,-8 (-42.1%),88,1,1
0105000,전체,2012-09-07,77,20112715,더 스토닝,16 하락,2012-06-14,"64,000",0.0%,"34,000 (113.3%)","42,889,000",11,5 (83.3%),"5,856",1,1
0105000,전체,2012-09-07,77,20129331,서브휴먼,New,,"11,000",0.0%,"11,000 (100.0%)","11,000",11,11 (100.0%),11,1,1
0105000,전체,2012-09-07,77,20129337,블랙아웃,New,,"11,000",0.0%,"11,000 (100.0%)","11,000",11,11 (100.0%),11,1,1
0105000,전체,2012-09-07,77,20125327,그녀,New,,"11,000",0.0%,"11,000 (100.0%)","359,000",11,11 (100.0%),359,1,1
0105000,전체,2012-09-07,77,20120914,창조물들,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",11,11 (100.0%),11,1,1
0105000,전체,2012-09-07,77,20126252,오목어,New,,"11,000",0.0%,"11,000 (100.0%)","349,400",11,11 (100.0%),369,1,1
0105000,전체,2012-09-07,77,20126072,청이,New,,"11,000",0.0%,"11,000 (100.0%)","359,000",11,11 (100.0%),359,1,1
0105000,전체,2012-09-07,77,20129338,배구레슨,New,,"10,989",0.0%,"10,989 (100.0%)","10,989",11,11 (100.0%),11,1,1
0105000,전체,2012-09-07,86,20124370,에르나니,29 하락,2012-09-04,"261,000",0.0%,"27,000 (11.5%)","1,408,500",9,1 (12.5%),57,1,1
0105000,전체,2012-09-07,86,20110490,인 어 베러 월드,New,2011-06-23,"45,000",0.0%,"45,000 (100.0%)","354,642,000",9,9 (100.0%),"48,889",1,1
0105000,전체,2012-09-07,88,20120915,라이온의 사랑,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",7,7 (100.0%),7,1,1
0105000,전체,2012-09-07,88,20124080,나는 왕이로소이다,23 하락,2012-08-08,"45,000",0.0%,"15,000 (50.0%)","5,454,304,904",7,3 (75.0%),"789,987",1,2
0105000,전체,2012-09-07,90,20124061,두 번의 결혼식과 한 번의 장례식,34 하락,2012-06-21,"38,000",0.0%,"-79,000 (-67.5%)","380,012,644",6,-10 (-62.5%),"50,894",1,1
0105000,전체,2012-09-07,90,20100768,익스펜더블,23 하락,2010-08-19,"48,000",0.0%,"32,000 (200.0%)","2,973,288,000",6,4 (200.0%),"390,446",1,2
0105000,전체,2012-09-07,92,20126010,파닥파닥,32 하락,2012-07-25,"32,000",0.0%,"-22,000 (-40.7%)","84,772,900",5,-2 (-28.6%),"12,461",2,2
0105000,전체,2012-09-07,92,20120918,"벽, 벽들",New,,"24,000",0.0%,"24,000 (100.0%)","24,000",5,5 (100.0%),5,1,1
0105000,전체,2012-09-07,94,20126622,락 앤 러브,62 하락,2012-08-30,"35,000",0.0%,"-439,000 (-92.6%)","6,205,700",4,-89 (-95.7%),"1,006",2,2
0105000,전체,2012-09-07,94,20126446,해피 해피 브레드,New,2012-06-28,"20,000",0.0%,"20,000 (100.0%)","85,699,500",4,4 (100.0%),"11,656",1,1
0105000,전체,2012-09-07,96,20129213,창,New,,"4,000",0.0%,"4,000 (100.0%)","4,000",2,2 (100.0%),2,1,1
0105000,전체,2012-09-07,96,20129473,도깅 : 공개섹스,29 하락,2012-09-06,"10,000",0.0%,0 (0.0%),"20,000",2,0 (0.0%),4,1,1
0105000,전체,2012-09-07,96,20127176,독개구리,New,,"4,000",0.0%,"4,000 (100.0%)","560,388",2,2 (100.0%),508,1,1
0105000,전체,2012-09-07,96,20127183,쥐덫,New,,"4,000",0.0%,"4,000 (100.0%)","594,888",2,2 (100.0%),523,1,1
0105000,전체,2012-09-07,96,20129646,휴먼 컨트랙트,24 하락,2012-09-06,"10,000",0.0%,"5,000 (100.0%)","15,000",2,1 (100.0%),3,1,1
0105000,전체,2012-09-07,101,20125766,야곱 신부의 편지,53 하락,2012-05-10,"6,000",0.0%,"-82,000 (-93.2%)","77,269,500",1,-15 (-93.8%),"11,061",1,1
0105000,전체,2012-09-07,101,20127633,"동학, 수운 최제우",29 하락,2012-06-28,"5,000",0.0%,"-3,000 (-37.5%)","812,000",1,0 (0.0%),154,1,1
0105000,전체,2012-09-07,103,20125005,버스를 타라,New,,0,0.0%,0 (100.0%),"300,000",0,0 (100.0%),59,1,1
0105000,전체,2012-09-07,103,20129607,전설의 여공,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
