지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-08-12,11,20232836,몬스터 패밀리 2,2 하락,2023-08-02,"50,695,669",0.6%,"17,338,980 (52.0%)","804,679,210","6,682","2,384 (55.5%)","92,546",262,295
0105000,전체,2023-08-12,12,20219331,여름날 우리,동일,2021-08-25,"22,124,084",0.3%,"10,497,722 (90.3%)","3,911,008,863","2,656","1,282 (93.3%)","404,215",72,97
0105000,전체,2023-08-12,13,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,5 상승,2023-07-26,"19,042,700",0.2%,"15,381,500 (420.1%)","450,770,700","2,180","1,702 (356.1%)","51,952",74,87
0105000,전체,2023-08-12,14,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"11,349,894",0.1%,"5,537,588 (95.3%)","49,437,326,383","1,091",521 (91.4%),"4,730,427",21,25
0105000,전체,2023-08-12,15,20232778,인시디어스: 빨간 문,2 하락,2023-07-19,"10,550,876",0.1%,"3,754,120 (55.2%)","4,076,602,442",930,304 (48.6%),"399,860",36,47
0105000,전체,2023-08-12,16,20232570,극장판 도라에몽: 진구와 하늘의 유토피아,9 상승,2023-07-08,"8,969,100",0.1%,"6,455,200 (256.8%)","850,048,000",890,631 (243.6%),"93,974",34,35
0105000,전체,2023-08-12,17,20231923,엔니오: 더 마에스트로,2 상승,2023-07-05,"7,747,506",0.1%,"3,133,578 (67.9%)","394,369,885",815,338 (70.9%),"41,817",28,34
0105000,전체,2023-08-12,18,20228892,마에스트로,1 하락,2023-08-09,"6,755,400",0.1%,"2,073,700 (44.3%)","21,113,027",739,249 (50.8%),"2,311",42,59
0105000,전체,2023-08-12,19,20232639,극장판 슈퍼윙스: 맥시멈 스피드,2 상승,2023-07-20,"5,807,055",0.1%,"3,521,755 (154.1%)","1,152,236,574",733,385 (110.6%),"130,063",43,45
0105000,전체,2023-08-12,20,20231935,아버지의 마음,19 상승,2023-07-20,"5,522,000",0.1%,"4,653,100 (535.5%)","259,187,806",529,438 (481.3%),"26,206",8,9
0105000,전체,2023-08-12,21,20212973,더 배트맨,5 하락,2022-03-01,"4,891,600",0.1%,"-94,200 (-1.9%)","9,358,936,392",488,-10 (-2.0%),"906,206",1,2
0105000,전체,2023-08-12,22,20204541,퀴어 마이 프렌즈,동일,2023-08-09,"3,458,056",0.0%,"701,756 (25.5%)","22,469,867",395,60 (17.9%),"2,573",36,45
0105000,전체,2023-08-12,23,20194376,탑건: 매버릭,8 하락,2022-06-22,"4,191,100",0.0%,"-914,700 (-17.9%)","88,067,377,394",379,-131 (-25.7%),"8,196,661",2,3
0105000,전체,2023-08-12,24,20232601,틴에이지 크라켄 루비,6 상승,2023-07-25,"2,048,000",0.0%,"937,000 (84.3%)","289,004,450",293,149 (103.5%),"37,286",16,19
0105000,전체,2023-08-12,25,20232180,스파이더맨: 어크로스 더 유니버스,6 상승,2023-06-21,"2,554,322",0.0%,"1,148,995 (81.8%)","9,443,412,193",267,133 (99.3%),"915,926",7,9
0105000,전체,2023-08-12,26,20203109,살바도르 달리 : 불멸을 찾아서,3 하락,2023-08-02,"1,939,000",0.0%,"-117,600 (-5.7%)","30,194,771",225,-42 (-15.7%),"3,471",22,24
0105000,전체,2023-08-12,27,20098728,나는 결백하다,동일,,"440,000",0.0%,"45,000 (11.4%)","14,311,500",220,25 (12.8%),"6,372",1,4
0105000,전체,2023-08-12,28,20233053,백만장자,1 상승,,"438,000",0.0%,"106,000 (31.9%)","770,000",219,53 (31.9%),385,1,5
0105000,전체,2023-08-12,29,20231252,아만다,New,2023-08-23,"2,010,000",0.0%,"2,010,000 (100.0%)","2,010,000",201,201 (100.0%),201,1,1
0105000,전체,2023-08-12,30,20210868,강변의 무코리타,New,2023-08-23,"2,615,900",0.0%,"2,615,900 (100.0%)","3,749,900",193,193 (100.0%),319,3,3
0105000,전체,2023-08-12,31,20231781,애스터로이드 시티,22 상승,2023-06-28,"1,614,000",0.0%,"1,234,000 (324.7%)","540,842,947",155,116 (297.4%),"54,615",8,8
0105000,전체,2023-08-12,32,20231889,보 이즈 어프레이드,5 상승,2023-07-05,"1,645,800",0.0%,"572,650 (53.4%)","678,676,380",152,40 (35.7%),"68,107",13,13
0105000,전체,2023-08-12,33,19890252,붉은 수수밭,New,1989-09-09,"785,000",0.0%,"785,000 (100.0%)","9,564,000",149,149 (100.0%),"2,860",1,1
0105000,전체,2023-08-12,34,20225825,다섯 번째 흉추,4 상승,2023-08-02,"1,217,200",0.0%,"336,700 (38.2%)","31,527,428",147,46 (45.5%),"3,689",23,25
0105000,전체,2023-08-12,35,20227654,수라,9 하락,2023-06-21,"1,002,000",0.0%,"-727,000 (-42.0%)","338,408,724",134,-76 (-36.2%),"38,850",9,9
0105000,전체,2023-08-12,36,20226270,스즈메의 문단속,25 상승,2023-03-08,"1,103,000",0.0%,"882,500 (400.2%)","56,841,363,602",111,87 (362.5%),"5,544,130",6,8
0105000,전체,2023-08-12,37,20223609,비밀의 언덕,9 하락,2023-07-12,"860,500",0.0%,"-458,500 (-34.8%)","107,016,865",103,-84 (-44.9%),"13,627",13,13
0105000,전체,2023-08-12,38,20211792,헌트,New,2022-08-10,"1,395,000",0.0%,"1,395,000 (100.0%)","44,602,463,153",93,93 (100.0%),"4,352,513",1,1
0105000,전체,2023-08-12,39,20230504,"1986 그 여름, 그리고 고등어통조림",37 상승,2023-07-05,"810,000",0.0%,"737,000 (1,009.6%)","73,972,500",89,79 (790.0%),"8,934",4,4
0105000,전체,2023-08-12,40,20232236,더 썬,4 상승,2023-07-19,"631,000",0.0%,"263,000 (71.5%)","71,812,419",88,34 (63.0%),"8,104",9,9
0105000,전체,2023-08-12,41,19960126,비포 선라이즈,1 하락,1996-03-30,"810,000",0.0%,"30,000 (3.8%)","468,067,748",81,3 (3.8%),"57,926",1,2
0105000,전체,2023-08-12,42,20232095,디어 마이 러브,49 상승,2023-07-12,"374,500",0.0%,"340,500 (1,001.5%)","25,977,284",80,"76 (1,900.0%)","3,286",4,4
0105000,전체,2023-08-12,43,20110916,블랙 사바스,New,,"546,000",0.0%,"546,000 (100.0%)","1,628,000",79,79 (100.0%),263,1,1
0105000,전체,2023-08-12,44,19588029,사형대의 엘리베이터,New,,"440,000",0.0%,"440,000 (100.0%)","734,500",66,66 (100.0%),128,1,1
0105000,전체,2023-08-12,45,20227552,비닐하우스,3 하락,2023-07-26,"577,000",0.0%,"157,000 (37.4%)","86,615,776",65,6 (10.2%),"10,378",14,14
0105000,전체,2023-08-12,46,20129511,전송가,4 상승,,"192,000",0.0%,"51,000 (36.2%)","16,991,500",64,17 (36.2%),"8,455",1,3
0105000,전체,2023-08-12,47,20226411,범죄도시3,12 상승,2023-05-31,"506,700",0.0%,"294,200 (138.4%)","104,683,652,733",61,34 (125.9%),"10,682,301",6,8
0105000,전체,2023-08-12,47,20070665,안경,5 상승,2007-11-29,"610,000",0.0%,"172,000 (39.3%)","77,380,200",61,20 (48.8%),"11,009",7,7
0105000,전체,2023-08-12,49,19970264,아름다운 청춘,New,1997-10-18,"312,000",0.0%,"312,000 (100.0%)","312,000",58,58 (100.0%),58,1,1
0105000,전체,2023-08-12,50,20227891,지옥만세,35 하락,2023-08-16,"574,800",0.0%,"-3,575,200 (-86.1%)","21,484,800",57,-358 (-86.3%),"2,392",4,4
0105000,전체,2023-08-12,51,20070390,카모메 식당,3 하락,2007-08-02,"506,500",0.0%,"20,600 (4.2%)","45,499,200",56,7 (14.3%),"6,759",6,8
0105000,전체,2023-08-12,52,20150943,독립협회와 청년 이승만,7 하락,,"104,000",0.0%,0 (0.0%),"1,990,000",52,0 (0.0%),995,1,3
0105000,전체,2023-08-12,53,20161872,너의 이름은.,New,2017-01-04,"306,000",0.0%,"306,000 (100.0%)","31,297,232,784",51,51 (100.0%),"3,864,116",1,1
0105000,전체,2023-08-12,54,20228649,오디션,31 상승,2023-04-19,"400,000",0.0%,"385,000 (2,566.7%)","68,810,700",50,"48 (2,400.0%)","6,578",1,1
0105000,전체,2023-08-12,55,20110917,너무 많은 것을 안 여자,New,,"288,000",0.0%,"288,000 (100.0%)","1,676,000",45,45 (100.0%),284,1,1
0105000,전체,2023-08-12,56,20232141,신입사원: 더 무비,8 상승,2023-08-03,"384,000",0.0%,"198,000 (106.5%)","3,713,000",43,22 (104.8%),467,1,1
0105000,전체,2023-08-12,57,20040633,그 여름 가장 조용한 바다,New,2004-08-13,"420,000",0.0%,"420,000 (100.0%)","47,625,034",42,42 (100.0%),"6,524",1,1
0105000,전체,2023-08-12,58,20210364,탄생,1 상승,2022-11-30,"264,000",0.0%,"102,000 (63.0%)","3,155,267,416",40,13 (48.1%),"351,327",2,2
0105000,전체,2023-08-12,59,19860130,아웃 오브 아프리카,New,1986-12-24,"335,000",0.0%,"335,000 (100.0%)","5,611,000",38,38 (100.0%),"1,170",1,1
0105000,전체,2023-08-12,60,19648021,붉은 사막,31 상승,2023-07-26,"321,000",0.0%,"294,000 (1,088.9%)","14,149,255",36,32 (800.0%),"1,857",5,5
0105000,전체,2023-08-12,61,20228915,사랑하는 당신에게,15 상승,2023-05-31,"260,000",0.0%,"191,000 (276.8%)","67,793,850",34,24 (240.0%),"7,821",1,1
0105000,전체,2023-08-12,61,20182545,아마도 악마가,6 상승,,"374,000",0.0%,"269,000 (256.2%)","1,726,000",34,19 (126.7%),238,1,1
0105000,전체,2023-08-12,63,20232501,이름 없는 춤,8 하락,2023-08-09,"284,900",0.0%,"-51,100 (-15.2%)","2,707,400",30,-5 (-14.3%),253,8,9
0105000,전체,2023-08-12,64,20231895,너는 내 아들,46 상승,2023-06-28,"322,500",0.0%,"322,500 (100.0%)","170,119,908",29,29 (100.0%),"19,569",2,2
0105000,전체,2023-08-12,64,19920097,녹색광선,7 상승,,"290,000",0.0%,"170,000 (141.7%)","65,047,200",29,17 (141.7%),"7,297",1,1
0105000,전체,2023-08-12,66,20170922,그들이 진심으로 엮을 때,17 하락,2017-11-16,"277,000",0.0%,"-182,500 (-39.7%)","45,953,500",27,-21 (-43.8%),"5,922",6,6
0105000,전체,2023-08-12,66,20176070,플로리다 프로젝트,New,2018-03-07,"257,000",0.0%,"257,000 (100.0%)","806,489,600",27,27 (100.0%),"96,342",1,1
0105000,전체,2023-08-12,68,20230561,연악: 나의 운명,2 하락,2023-08-10,"278,500",0.0%,"76,200 (37.7%)","2,511,300",26,8 (44.4%),263,5,5
0105000,전체,2023-08-12,69,20210162,훠드부룩의 결투,15 하락,,"44,000",0.0%,"-30,000 (-40.5%)","760,000",22,-15 (-40.5%),380,1,3
0105000,전체,2023-08-12,70,20136926,프란시스 하,2 하락,2014-07-17,"224,000",0.0%,"144,000 (180.0%)","652,584,160",21,12 (133.3%),"83,427",1,1
0105000,전체,2023-08-12,71,20231828,보통의 카스미,30 상승,2023-07-19,"104,500",0.0%,"96,500 (1,206.3%)","20,259,784",18,"17 (1,700.0%)","2,243",4,4
0105000,전체,2023-08-12,72,20232273,인디아나 존스: 운명의 다이얼,3 하락,2023-06-28,"205,000",0.0%,"37,000 (22.0%)","8,502,881,599",17,4 (30.8%),"860,349",1,1
0105000,전체,2023-08-12,73,20135630,사형수 탈옥하다,2 하락,,"176,000",0.0%,"50,000 (39.7%)","2,065,000",16,4 (33.3%),554,1,1
0105000,전체,2023-08-12,74,20210678,한여름밤의 재즈,17 상승,2022-09-08,"165,000",0.0%,"124,000 (302.4%)","126,343,289",15,11 (275.0%),"12,377",1,1
0105000,전체,2023-08-12,75,20140008,국외자들,23 상승,2024-09-25,"140,000",0.0%,"123,000 (723.5%)","2,910,500",14,12 (600.0%),325,1,1
0105000,전체,2023-08-12,75,20231929,에고이스트,5 상승,2023-07-26,"129,728",0.0%,"70,228 (118.0%)","19,347,301",14,6 (75.0%),"1,810",4,4
0105000,전체,2023-08-12,77,19888010,시네마 천국,7 상승,1990-07-07,"130,000",0.0%,"81,000 (165.3%)","395,462,000",13,6 (85.7%),"63,542",1,1
0105000,전체,2023-08-12,77,20231396,러브 라이프,16 하락,2023-07-19,"90,000",0.0%,"-68,000 (-43.0%)","24,373,670",13,-11 (-45.8%),"2,793",3,3
0105000,전체,2023-08-12,79,20184083,휘트니,New,2018-08-23,"144,000",0.0%,"144,000 (100.0%)","176,165,027",12,12 (100.0%),"22,104",1,1
0105000,전체,2023-08-12,79,20148834,베스트 오퍼,7 상승,2014-06-12,"90,000",0.0%,"52,000 (136.8%)","389,653,700",12,7 (140.0%),"51,676",1,1
0105000,전체,2023-08-12,79,19668029,장고,동일,,"96,000",0.0%,"24,000 (33.3%)","5,179,500",12,3 (33.3%),"1,830",1,1
0105000,전체,2023-08-12,79,20090093,정사,New,1998-10-03,"62,000",0.0%,"62,000 (100.0%)","121,000",12,12 (100.0%),22,1,1
0105000,전체,2023-08-12,83,20170931,그랜드 듀얼,7 하락,,"88,000",0.0%,"8,000 (10.0%)","2,074,000",11,1 (10.0%),788,1,1
0105000,전체,2023-08-12,83,20164621,덩케르크,14 하락,2017-07-20,"115,000",0.0%,"52,000 (82.5%)","24,829,951,348",11,3 (37.5%),"2,813,418",1,1
0105000,전체,2023-08-12,83,20231546,어디로 가고 싶으신가요,8 상승,2023-07-05,"88,000",0.0%,"66,000 (300.0%)","54,369,416",11,7 (175.0%),"6,220",1,1
0105000,전체,2023-08-12,83,20080259,작별,New,2008-03-27,"55,000",0.0%,"55,000 (100.0%)","9,489,500",11,11 (100.0%),"1,450",1,1
0105000,전체,2023-08-12,87,20108126,황야의 동업자,16 하락,,"72,000",0.0%,"-24,000 (-25.0%)","726,000",9,-3 (-25.0%),156,1,1
0105000,전체,2023-08-12,88,20202541,황야의 분노,16 하락,,"64,000",0.0%,"8,000 (14.3%)","772,000",8,1 (14.3%),162,1,1
0105000,전체,2023-08-12,89,20072067,어느날 그 길에서,New,2008-03-27,"35,000",0.0%,"35,000 (100.0%)","22,878,500",7,7 (100.0%),"3,555",1,1
0105000,전체,2023-08-12,89,20148676,잡식가족의 딜레마,New,2015-05-07,"35,000",0.0%,"35,000 (100.0%)","52,549,300",7,7 (100.0%),"7,517",1,1
0105000,전체,2023-08-12,89,20233175,박남옥 탐구 단편선,4 상승,,"56,000",0.0%,"48,000 (600.0%)","64,000",7,6 (600.0%),8,1,1
0105000,전체,2023-08-12,92,20233056,다신 안 볼 사이,New,,"32,000",0.0%,"32,000 (100.0%)","32,000",4,4 (100.0%),4,1,1
0105000,전체,2023-08-12,93,20224706,안나푸르나,5 상승,2023-06-08,"6,000",0.0%,"2,000 (50.0%)","8,405,856",3,1 (50.0%),"1,076",1,2
0105000,전체,2023-08-12,93,20228571,작은정원,7 하락,2023-07-12,"27,000",0.0%,"-9,000 (-25.0%)","13,991,800",3,-2 (-40.0%),"1,924",1,1
0105000,전체,2023-08-12,93,20231691,좀비 사용 설명서,46 하락,2023-07-12,"24,000",0.0%,"-376,000 (-94.0%)","994,000",3,-47 (-94.0%),124,1,1
0105000,전체,2023-08-12,93,20226533,좋.댓.구,17 하락,2023-07-12,"27,000",0.0%,0 (0.0%),"118,391,964",3,-1 (-25.0%),"13,365",1,1
0105000,전체,2023-08-12,97,20231589,파이어하트,14 하락,2023-06-28,"20,000",0.0%,"2,000 (11.1%)","233,116,800",2,0 (0.0%),"27,210",1,1
0105000,전체,2023-08-12,97,20232556,슈퍼 키드 헤일리,40 하락,2023-07-20,"10,000",0.0%,"-287,800 (-96.6%)","207,214,221",2,-31 (-93.9%),"22,880",1,1
0105000,전체,2023-08-12,97,19810019,깊은 밤 갑자기,4 상승,1981-07-17,"16,000",0.0%,"8,000 (100.0%)","4,426,000",2,1 (100.0%),"1,612",1,1
0105000,전체,2023-08-12,100,20231007,소녀작가 입문기,New,,"6,000",0.0%,"6,000 (100.0%)","80,000",1,1 (100.0%),11,1,1
0105000,전체,2023-08-12,100,20231021,울지마 엄마,1 상승,2023-05-17,"1,000",0.0%,0 (0.0%),"31,722,000",1,0 (0.0%),"4,175",1,1
0105000,전체,2023-08-12,100,20231577,라방,14 하락,2023-06-28,"7,000",0.0%,"-39,000 (-84.8%)","122,896,628",1,-4 (-80.0%),"13,635",1,1
0105000,전체,2023-08-12,100,20231775,노트르담 온 파이어,10 상승,2023-06-29,"6,000",0.0%,"6,000 (100.0%)","5,806,400",1,1 (100.0%),675,1,1
0105000,전체,2023-08-12,100,20232506,극장판 아름다운 그: 이터널,7 하락,2023-07-12,"8,000",0.0%,0 (0.0%),"66,135,550",1,0 (0.0%),"7,081",1,1
0105000,전체,2023-08-12,100,20225882,메타모르포제의 툇마루,3 하락,2023-07-26,"8,000",0.0%,"-16,000 (-66.7%)","16,469,300",1,-2 (-66.7%),"1,729",1,1
0105000,전체,2023-08-12,100,20232938,BIAF2023 기획상영 오늘봄,15 하락,,"5,000",0.0%,"-31,000 (-86.1%)","63,000",1,-5 (-83.3%),12,1,1
0105000,전체,2023-08-12,100,20232674,한번 죽어 봤다,26 하락,2023-08-01,"8,000",0.0%,"-47,000 (-85.5%)","367,828",1,-10 (-90.9%),55,1,1
0105000,전체,2023-08-12,100,19550028,미망인,15 하락,1955-12-10,"8,000",0.0%,"-8,000 (-50.0%)","4,877,000",1,-1 (-50.0%),"1,605",1,1
0105000,전체,2023-08-12,100,20223452,레이디,New,2023-07-26,"6,000",0.0%,"6,000 (100.0%)","541,300",1,1 (100.0%),143,1,1
0105000,전체,2023-08-12,110,20239611,너의 눈을 들여다보면,19 하락,2023-06-14,0,0.0%,"-39,000 (-100.0%)","114,040,505",0,-4 (-100.0%),"11,700",1,1
