지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-02-22,11,20223302,리코리쉬 피자,2 하락,2022-02-16,"8,731,200",1.4%,"-659,870 (-7.0%)","137,009,130",925,-65 (-6.6%),"13,342",185,286
0105000,전체,2022-02-22,12,20205261,나의 촛불,2 하락,2022-02-10,"6,899,400",1.1%,"345,900 (5.3%)","376,518,370",788,97 (14.0%),"37,683",143,175
0105000,전체,2022-02-22,13,20212952,극장판 안녕 자두야: 제주도의 비밀,2 하락,2022-01-27,"5,170,740",0.9%,"-199,760 (-3.7%)","969,350,060",629,5 (0.8%),"110,256",97,111
0105000,전체,2022-02-22,14,20223124,리프레쉬,9 상승,2022-02-16,"3,602,500",0.6%,"2,958,000 (459.0%)","18,548,300",593,491 (481.4%),"2,633",30,34
0105000,전체,2022-02-22,15,20223743,나이트메어 앨리,New,2022-02-23,"7,324,000",1.2%,"7,324,000 (100.0%)","9,736,000",534,534 (100.0%),802,33,33
0105000,전체,2022-02-22,16,20223729,코만도,New,2022-02-22,"3,500,000",0.6%,"3,500,000 (100.0%)","3,500,000",500,500 (100.0%),500,50,50
0105000,전체,2022-02-22,17,20218415,드라이브 마이 카,3 하락,2021-12-23,"2,965,200",0.5%,"296,100 (11.1%)","582,900,190",330,20 (6.5%),"61,709",33,38
0105000,전체,2022-02-22,18,20212836,355,3 하락,2022-02-09,"2,777,000",0.5%,"386,800 (16.2%)","365,720,360",328,61 (22.8%),"40,068",130,150
0105000,전체,2022-02-22,19,20223326,전투왕,6 하락,2022-02-17,"3,038,500",0.5%,"-358,600 (-10.6%)","47,053,470",305,-43 (-12.4%),"4,464",39,51
0105000,전체,2022-02-22,20,20208006,인민을 위해 복무하라,12 하락,2022-02-23,"2,205,000",0.4%,"-15,651,000 (-87.7%)","32,617,000",245,"-1,739 (-87.7%)","3,513",2,2
0105000,전체,2022-02-22,21,20219626,어나더 라운드,5 하락,2022-01-19,"1,763,600",0.3%,"408,100 (30.1%)","320,103,990",193,50 (35.0%),"34,621",27,33
0105000,전체,2022-02-22,22,20210087,듄,3 하락,2021-10-20,"2,324,620",0.4%,"754,210 (48.0%)","17,363,770,480",184,58 (46.0%),"1,579,766",4,6
0105000,전체,2022-02-22,23,20209269,미싱타는 여자들,6 상승,2022-01-20,"1,253,000",0.2%,"728,500 (138.9%)","71,839,520",154,90 (140.6%),"8,708",14,16
0105000,전체,2022-02-22,24,20211177,하우스 오브 구찌,2 하락,2022-01-12,"1,477,700",0.2%,"460,300 (45.2%)","1,410,222,230",153,44 (40.4%),"143,023",29,33
0105000,전체,2022-02-22,25,20209066,남태평양 목선작전,New,,"134,000",0.0%,"134,000 (100.0%)","508,000",134,134 (100.0%),321,1,3
0105000,전체,2022-02-22,26,20167904,라라랜드,New,2016-12-07,"1,137,600",0.2%,"1,137,600 (100.0%)","30,983,198,108",124,124 (100.0%),"3,757,189",1,2
0105000,전체,2022-02-22,27,20223573,굿 보스,6 하락,2022-02-10,"897,500",0.1%,"-124,500 (-12.2%)","53,240,460",109,-10 (-8.4%),"5,953",29,39
0105000,전체,2022-02-22,28,20212872,야연2,New,2022-02-22,"500,000",0.1%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2022-02-22,29,20211054,스크림,4 하락,2022-02-17,"932,000",0.2%,"87,500 (10.4%)","11,468,100",94,8 (9.3%),"1,122",24,24
0105000,전체,2022-02-22,30,20219245,만년이 지나도 변하지 않는 게 있어,13 하락,2022-02-09,"840,500",0.1%,"-464,500 (-35.6%)","172,602,310",93,-45 (-32.6%),"18,349",34,36
0105000,전체,2022-02-22,31,20223266,애니멀 체인지,1 상승,2022-02-09,"469,120",0.1%,"193,120 (70.0%)","32,980,440",77,38 (97.4%),"4,303",11,11
0105000,전체,2022-02-22,32,20135133,미녀와 야수,14 하락,,"138,000",0.0%,"-118,000 (-46.1%)","909,000",69,-59 (-46.1%),283,1,4
0105000,전체,2022-02-22,33,20223399,역으로 가는 길을 알려줘,6 하락,2022-02-17,"501,900",0.1%,"-229,500 (-31.4%)","11,981,900",58,-23 (-28.4%),"1,417",21,23
0105000,전체,2022-02-22,34,20160021,달기,6 하락,,"100,000",0.0%,"-46,000 (-31.5%)","6,465,000",50,-23 (-31.5%),"3,230",1,3
0105000,전체,2022-02-22,35,20194403,킹스맨: 퍼스트 에이전트,1 하락,2021-12-22,"489,000",0.1%,"147,500 (43.2%)","10,307,808,770",46,14 (43.8%),"1,028,277",7,7
0105000,전체,2022-02-22,36,20223350,프리! 더 파이널 스트로크 전편,2 하락,2022-01-20,"407,000",0.1%,"105,100 (34.8%)","107,904,920",39,7 (21.9%),"11,057",14,16
0105000,전체,2022-02-22,37,20216375,시크릿 카운터,7 하락,2022-02-17,"360,500",0.1%,"-158,100 (-30.5%)","4,699,500",38,-22 (-36.7%),516,15,17
0105000,전체,2022-02-22,38,19598007,북북서로 진로를 돌려라,5 하락,,"74,000",0.0%,0 (0.0%),"45,986,900",37,0 (0.0%),"9,027",1,3
0105000,전체,2022-02-22,39,20211289,더 마더,2 하락,2022-02-10,"289,500",0.0%,"46,500 (19.1%)","8,431,300",30,5 (20.0%),845,9,9
0105000,전체,2022-02-22,40,20090588,브로큰 임브레이스,New,2009-11-19,"286,000",0.0%,"286,000 (100.0%)","112,964,000",29,29 (100.0%),"14,850",1,1
0105000,전체,2022-02-22,41,19548007,애천,New,,"28,000",0.0%,"28,000 (100.0%)","6,827,000",28,28 (100.0%),"3,437",1,2
0105000,전체,2022-02-22,41,19648074,이태리식 결혼,23 상승,,"143,000",0.0%,"85,000 (146.6%)","3,708,000",28,18 (180.0%),"1,086",1,1
0105000,전체,2022-02-22,43,20159293,메릴의 약탈자들,12 하락,,"67,500",0.0%,"-32,500 (-32.5%)","769,500",27,-13 (-32.5%),357,1,3
0105000,전체,2022-02-22,44,20217391,소피의 세계,30 하락,2022-03-03,"225,000",0.0%,"-2,910,000 (-92.8%)","4,808,000",25,-348 (-93.3%),579,1,1
0105000,전체,2022-02-22,44,20192354,특송,5 상승,2022-01-12,"200,000",0.0%,"112,500 (128.6%)","4,177,190,200",25,14 (127.3%),"443,222",9,9
0105000,전체,2022-02-22,46,20210600,프렌치 디스패치,3 하락,2021-11-18,"218,500",0.0%,"63,500 (41.0%)","998,413,830",23,6 (35.3%),"93,116",2,2
0105000,전체,2022-02-22,46,20223714,대한민국 대통령,10 하락,2022-02-17,"204,000",0.0%,"-56,000 (-21.5%)","4,058,500",23,-5 (-17.9%),385,16,16
0105000,전체,2022-02-22,48,20199882,경관의 피,4 하락,2022-01-05,"193,500",0.0%,"55,000 (39.7%)","6,733,232,520",20,5 (33.3%),"684,481",7,7
0105000,전체,2022-02-22,48,20211944,당신은 이 글 속에 살아있다,8 하락,2022-02-18,"100,000",0.0%,0 (0.0%),"900,000",20,0 (0.0%),180,1,1
0105000,전체,2022-02-22,48,20223734,그 남자의 발정 그 여자의 사정,New,2022-02-22,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-02-22,48,20223694,스릴 넘치는 그녀의 비밀 섹스,New,2022-02-22,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-02-22,48,20223675,짐승남의 거친 사냥법,New,2022-02-22,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-02-22,53,20209185,온 세상이 하얗다,9 하락,2022-02-10,"166,000",0.0%,"66,000 (66.0%)","5,452,300",19,4 (26.7%),605,9,9
0105000,전체,2022-02-22,53,20211238,도쿄 리벤저스,7 하락,2022-01-19,"186,000",0.0%,"50,000 (36.8%)","154,105,740",19,6 (46.2%),"16,772",2,3
0105000,전체,2022-02-22,53,20211506,프랑스,7 하락,2022-01-13,"158,000",0.0%,"83,000 (110.7%)","93,005,190",19,6 (46.2%),"9,846",5,5
0105000,전체,2022-02-22,53,20216082,늦봄2020,1 상승,2022-02-10,"128,000",0.0%,"95,000 (287.9%)","7,532,470",19,13 (216.7%),964,4,4
0105000,전체,2022-02-22,53,20213032,밀라노 두오모 콘서트,19 상승,2022-01-07,"626,500",0.1%,"441,500 (238.6%)","5,545,600",19,13 (216.7%),163,4,4
0105000,전체,2022-02-22,58,20212871,가슴이 떨리는 건 너 때문,29 상승,2022-02-09,"128,000",0.0%,"128,000 (100.0%)","18,474,370",17,17 (100.0%),"1,929",2,2
0105000,전체,2022-02-22,58,20211984,파이어 셧 업 인 마이 본즈,2 상승,2022-02-01,"473,400",0.1%,"-205,300 (-30.2%)","5,058,800",17,-10 (-37.0%),192,5,5
0105000,전체,2022-02-22,58,20190665,임신한 나무와 도깨비,17 하락,2022-01-27,"127,000",0.0%,"-34,500 (-21.4%)","14,483,800",17,-1 (-5.6%),"2,315",7,7
0105000,전체,2022-02-22,61,20150942,캐롤,13 하락,2016-02-04,"169,500",0.0%,"49,000 (40.7%)","2,931,695,435",16,4 (33.3%),"355,094",3,3
0105000,전체,2022-02-22,61,20108509,두 여인,13 상승,,"84,000",0.0%,"34,000 (68.0%)","22,759,000",16,7 (77.8%),"10,356",1,1
0105000,전체,2022-02-22,63,20138982,마스터,22 하락,2013-07-11,"107,000",0.0%,"-34,000 (-24.1%)","284,402,800",12,-6 (-33.3%),"37,095",3,3
0105000,전체,2022-02-22,63,20198676,타오르는 여인의 초상,10 하락,2020-01-16,"137,000",0.0%,"60,000 (77.9%)","1,323,800,438",12,5 (71.4%),"157,300",3,3
0105000,전체,2022-02-22,65,20193082,웨스트 사이드 스토리,11 상승,2022-01-12,"149,000",0.0%,"135,000 (964.3%)","1,215,694,140",11,"10 (1,000.0%)","120,185",1,1
0105000,전체,2022-02-22,66,20030060,펀치 드렁크 러브,16 하락,2003-05-08,"72,000",0.0%,"3,000 (4.3%)","38,919,400",9,0 (0.0%),"4,380",3,3
0105000,전체,2022-02-22,67,20070063,해리 포터와 불사조 기사단,동일,2007-07-11,"92,000",0.0%,"66,000 (253.8%)","23,002,182,030",8,6 (300.0%),"3,701,733",1,1
0105000,전체,2022-02-22,68,20212134,극장판 천재 추리 탐정 셜록홈즈,12 하락,2022-01-27,"35,000",0.0%,"10,000 (40.0%)","50,445,300",7,2 (40.0%),"5,653",6,6
0105000,전체,2022-02-22,68,20223288,셰터드,5 하락,2022-02-24,"55,000",0.0%,"28,000 (103.7%)","224,000",7,4 (133.3%),26,1,1
0105000,전체,2022-02-22,68,20210666,원 세컨드,14 하락,2022-01-27,"53,000",0.0%,"5,000 (10.4%)","51,383,200",7,1 (16.7%),"5,763",3,3
0105000,전체,2022-02-22,68,20201847,걸 위드 더 카메라,20 상승,2022-01-20,"56,000",0.0%,"50,000 (833.3%)","4,365,470",7,5 (250.0%),560,2,2
0105000,전체,2022-02-22,72,20211529,청춘적니,9 하락,2022-01-12,"46,000",0.0%,"24,000 (109.1%)","124,821,670",6,3 (100.0%),"14,865",2,2
0105000,전체,2022-02-22,73,20080850,공포분자,New,2020-09-17,"30,000",0.0%,"30,000 (100.0%)","45,339,630",5,5 (100.0%),"5,864",1,1
0105000,전체,2022-02-22,73,20050348,비브르 사 비,23 하락,1997-05-03,"45,000",0.0%,"-35,000 (-43.8%)","27,991,000",5,-4 (-44.4%),"3,611",1,1
0105000,전체,2022-02-22,75,20200065,더 파더,14 하락,2021-04-07,"32,000",0.0%,"-60,000 (-65.2%)","402,956,500",4,-8 (-66.7%),"47,905",1,1
0105000,전체,2022-02-22,75,20223137,효자,19 하락,2022-01-27,"4,000",0.0%,"-1,000 (-20.0%)","8,772,300",4,-1 (-20.0%),"1,345",1,2
0105000,전체,2022-02-22,75,20030043,그녀에게,1 하락,2003-04-18,"40,000",0.0%,"-68,000 (-63.0%)","56,002,252",4,-5 (-55.6%),"7,476",1,1
0105000,전체,2022-02-22,75,20210302,퍼스트 카우,11 상승,2021-11-04,"36,000",0.0%,"26,000 (260.0%)","136,176,380",4,3 (300.0%),"14,885",1,1
0105000,전체,2022-02-22,79,20219816,인어가 잠든 집,9 하락,2022-01-28,"14,000",0.0%,"-30,000 (-68.2%)","70,217,730",2,-5 (-71.4%),"7,798",2,2
0105000,전체,2022-02-22,79,20212077,노웨어 스페셜,1 상승,2021-12-29,"12,000",0.0%,"-4,000 (-25.0%)","64,655,390",2,0 (0.0%),"7,381",1,1
0105000,전체,2022-02-22,79,20210388,당신얼굴 앞에서,3 하락,2021-10-21,"16,000",0.0%,"10,000 (166.7%)","46,424,950",2,1 (100.0%),"5,263",1,1
0105000,전체,2022-02-22,79,20169305,해피 아워,New,2021-12-09,"28,000",0.0%,"28,000 (100.0%)","56,997,500",2,2 (100.0%),"3,764",1,1
0105000,전체,2022-02-22,79,20141088,5일의 마중,9 하락,2014-10-08,"12,000",0.0%,"-36,000 (-75.0%)","412,043,600",2,-5 (-71.4%),"55,084",1,1
0105000,전체,2022-02-22,79,20223267,섹스웨더,12 하락,2022-02-07,"2,000",0.0%,0 (0.0%),"284,000",2,0 (0.0%),82,2,2
0105000,전체,2022-02-22,85,20211082,크리미널 카운트다운,9 하락,2022-02-02,"1,000",0.0%,0 (0.0%),"279,000",1,0 (0.0%),77,1,1
0105000,전체,2022-02-22,85,20223270,와일드 리벤지: 마지막 한 놈까지,22 하락,2022-02-24,"9,000",0.0%,"-12,000 (-57.1%)","62,000",1,-2 (-66.7%),8,1,1
0105000,전체,2022-02-22,85,20209137,종착역,9 하락,2021-09-23,"6,000",0.0%,"1,000 (20.0%)","36,341,798",1,0 (0.0%),"5,154",1,1
0105000,전체,2022-02-22,85,20223762,내 여친은 에로배우 무삭제판,New,2022-02-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-02-22,85,20223089,삼국지 관운장: 청룡언월도,9 하락,2022-02-10,"1,000",0.0%,0 (0.0%),"121,000",1,0 (0.0%),39,1,1
0105000,전체,2022-02-22,85,19838068,해탄적일천,29 하락,2022-01-06,"6,000",0.0%,"-39,000 (-86.7%)","45,640,740",1,-4 (-80.0%),"4,747",1,1
0105000,전체,2022-02-22,85,20212965,벌지 탱크 대전투,9 하락,2022-02-16,"1,000",0.0%,0 (0.0%),"115,000",1,0 (0.0%),33,1,1
0105000,전체,2022-02-22,85,20218390,램,8 상승,2021-12-29,"6,000",0.0%,"6,000 (100.0%)","140,086,110",1,1 (100.0%),"15,094",1,1
0105000,전체,2022-02-22,93,20177228,싫은 건 아니지만,26 하락,2022-02-19,0,0.0%,"-14,000 (-100.0%)","685,000",0,-2 (-100.0%),135,1,1
0105000,전체,2022-02-22,93,20217197,끝없음에 관하여,19 하락,2021-12-16,0,0.0%,"-30,000 (-100.0%)","40,422,460",0,-6 (-100.0%),"4,434",1,1
0105000,전체,2022-02-22,93,20212338,비올레타,동일,2022-01-13,0,0.0%,0 (100.0%),"11,857,600",0,0 (100.0%),"1,368",1,1
0105000,전체,2022-02-22,93,20195959,사막을 건너 호수를 지나,6 하락,2021-12-30,0,0.0%,0 (100.0%),"5,621,040",0,0 (100.0%),691,1,1
0105000,전체,2022-02-22,93,20207568,나는 조선사람입니다,26 하락,2021-12-09,0,0.0%,"-12,000 (-100.0%)","40,202,070",0,-2 (-100.0%),"4,629",1,1
