지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-09-15,1,20224667,잠,동일,2023-09-06,"643,941,778",38.7%,"250,807,716 (63.8%)","7,672,433,439","64,258","23,830 (58.9%)","781,534","1,101","4,774"
0105000,전체,2023-09-15,2,20234044,베니스 유령 살인사건,동일,2023-09-13,"205,822,344",12.4%,"42,506,506 (26.0%)","610,007,613","21,042","3,714 (21.4%)","63,924",804,"3,051"
0105000,전체,2023-09-15,3,20226431,오펜하이머,동일,2023-08-15,"147,760,944",8.9%,"47,535,253 (47.4%)","32,611,775,670","14,902","4,641 (45.2%)","3,054,930",654,"1,599"
0105000,전체,2023-09-15,4,20226500,달짝지근해: 7510,2 상승,2023-08-15,"88,848,018",5.3%,"22,975,983 (34.9%)","12,615,467,873","9,637","2,669 (38.3%)","1,299,074",619,"1,267"
0105000,전체,2023-09-15,5,20204264,콘크리트 유토피아,2 상승,2023-08-09,"61,194,258",3.7%,"16,327,555 (36.4%)","36,874,293,205","7,590","2,028 (36.5%)","3,781,671",611,"1,159"
0105000,전체,2023-09-15,6,20233743,아이유 콘서트 : 더 골든 아워,2 상승,2023-09-13,"163,374,000",9.8%,"43,052,000 (35.8%)","495,158,500","7,031","1,844 (35.6%)","21,409",60,153
0105000,전체,2023-09-15,7,20233643,닌자터틀: 뮤턴트 대소동,3 하락,2023-09-14,"48,714,262",2.9%,"-15,437,483 (-24.1%)","118,814,007","5,548","-2,036 (-26.8%)","13,701",517,"1,085"
0105000,전체,2023-09-15,8,20228016,"여름을 향한 터널, 이별의 출구",3 하락,2023-09-14,"57,649,300",3.5%,"-12,218,500 (-17.5%)","136,911,100","5,480","-1,795 (-24.7%)","14,097",232,492
0105000,전체,2023-09-15,9,20233014,타겟,동일,2023-08-30,"37,763,540",2.3%,"669,957 (1.8%)","3,805,818,027","4,159",375 (9.9%),"403,158",464,793
0105000,전체,2023-09-15,10,20225824,치악산,1 상승,2023-09-13,"20,520,850",1.2%,"4,754,050 (30.2%)","97,783,250","2,196",479 (27.9%),"11,942",214,358
0105000,전체,2023-09-15,11,20218541,밀수,1 하락,2023-07-26,"20,940,883",1.3%,"3,825,721 (22.4%)","49,513,978,865","2,128",365 (20.7%),"5,125,347",266,334
0105000,전체,2023-09-15,12,20090379,해리 포터와 혼혈 왕자,2 상승,2009-07-15,"24,484,000",1.5%,"9,626,000 (64.8%)","20,775,881,500","1,968",687 (53.6%),"3,001,781",41,198
0105000,전체,2023-09-15,13,20228930,엘리멘탈,2 상승,2023-06-14,"15,414,212",0.9%,"5,898,583 (62.0%)","70,629,069,971","1,747",715 (69.3%),"7,187,618",164,202
0105000,전체,2023-09-15,14,20228555,더 퍼스트 슬램덩크,16 상승,2023-01-04,"11,058,862",0.7%,"8,614,973 (352.5%)","49,579,294,539","1,272","1,027 (419.2%)","4,744,159",53,62
0105000,전체,2023-09-15,15,20233075,신체모음.zip,3 상승,2023-08-30,"10,082,000",0.6%,"3,237,300 (47.3%)","523,377,300","1,147",340 (42.1%),"56,690",122,181
