지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-02-12,20,20165822,매기스 플랜,동일,2017-01-25,"9,613,700",0.1%,"1,783,500 (22.8%)","332,387,400","1,128",225 (24.9%),"41,104",29,40
0105000,전체,2017-02-12,21,19468019,삶과 죽음의 문제,2 상승,,"1,010,000",0.0%,"-7,000 (-0.7%)","3,263,000",505,2 (0.4%),"1,492",1,5
0105000,전체,2017-02-12,22,20050038,아무도 모른다,동일,2005-04-01,"4,198,000",0.1%,"-573,400 (-12.0%)","242,728,200",502,-52 (-9.4%),"37,241",28,40
0105000,전체,2017-02-12,23,20154342,뚜르: 내 생애 최고의 49일,6 상승,2017-02-01,"2,760,600",0.0%,"783,600 (39.6%)","189,549,500",421,140 (49.8%),"25,018",22,26
0105000,전체,2017-02-12,24,20161366,"그래, 가족",11 하락,2017-02-15,"2,000,000",0.0%,"-17,184,000 (-89.6%)","21,184,000",400,"-1,998 (-83.3%)","2,798",1,1
0105000,전체,2017-02-12,25,20010152,천국의 아이들,1 상승,2001-03-16,"3,062,000",0.0%,"503,000 (19.7%)","9,464,000",398,71 (21.7%),"1,226",36,45
0105000,전체,2017-02-12,26,20144444,아가씨,New,2016-06-01,"3,008,000",0.0%,"3,008,000 (100.0%)","35,214,237,991",376,376 (100.0%),"4,288,215",1,1
0105000,전체,2017-02-12,27,20120383,해는 또다시 뜬다,New,,"664,000",0.0%,"664,000 (100.0%)","5,125,000",332,332 (100.0%),"2,551",1,4
0105000,전체,2017-02-12,28,20161763,"나, 다니엘 블레이크",4 상승,2016-12-08,"2,665,500",0.0%,"548,500 (25.9%)","654,927,300",326,73 (28.9%),"85,611",13,16
0105000,전체,2017-02-12,29,20167635,페기 구겐하임: 아트 애딕트,동일,2017-02-09,"2,406,000",0.0%,"158,500 (7.1%)","9,492,500",308,27 (9.6%),"1,227",11,11
0105000,전체,2017-02-12,30,20167645,맨체스터 바이 더 씨,18 상승,2017-02-15,"2,334,500",0.0%,"1,560,500 (201.6%)","29,820,900",278,187 (205.5%),"3,618",5,5
0105000,전체,2017-02-12,31,20167285,짱구는 못말려 극장판: 폭풍수면! 꿈꾸는 세계 대돌격,4 상승,2017-01-25,"1,936,000",0.0%,"315,000 (19.4%)","904,509,600",254,39 (18.1%),"118,986",7,8
0105000,전체,2017-02-12,32,20167159,사랑의 시대,1 상승,2017-02-02,"1,804,000",0.0%,"-69,500 (-3.7%)","28,995,500",249,2 (0.8%),"4,050",17,21
0105000,전체,2017-02-12,33,20164928,녹터널 애니멀스,9 하락,2017-01-11,"2,099,500",0.0%,"-1,933,500 (-47.9%)","280,994,779",230,-212 (-48.0%),"33,970",5,6
0105000,전체,2017-02-12,34,20101044,사랑방 손님과 어머니,New,,"444,000",0.0%,"444,000 (100.0%)","1,520,000",227,227 (100.0%),765,1,3
0105000,전체,2017-02-12,35,20166707,재키,동일,2017-01-25,"1,766,000",0.0%,"-61,500 (-3.4%)","194,113,300",224,9 (4.2%),"24,612",13,16
0105000,전체,2017-02-12,35,20163186,단지 세상의 끝,7 하락,2017-01-18,"1,932,000",0.0%,"-641,000 (-24.9%)","232,267,373",224,-70 (-23.8%),"29,576",13,17
0105000,전체,2017-02-12,37,19780066,사운드 오브 뮤직,3 하락,1978-02-04,"1,298,900",0.0%,"-263,600 (-16.9%)","94,756,600",197,-38 (-16.2%),"21,705",8,9
0105000,전체,2017-02-12,38,20164642,폴링 스노우,7 하락,2017-02-09,"1,570,000",0.0%,"-162,500 (-9.4%)","10,176,000",190,-66 (-25.8%),"1,460",11,20
0105000,전체,2017-02-12,39,20165042,빅뱅 메이드,New,2016-06-30,"802,000",0.0%,"802,000 (100.0%)","468,023,200",161,161 (100.0%),"55,892",1,1
0105000,전체,2017-02-12,40,20161603,순종,35 상승,2016-11-17,"954,000",0.0%,"903,000 (1,770.6%)","414,967,200",159,"153 (2,550.0%)","58,098",1,1
0105000,전체,2017-02-12,41,20160221,에곤 쉴레: 욕망이 그린 그림,5 상승,2016-12-22,"1,211,000",0.0%,"254,000 (26.5%)","388,258,100",151,47 (45.2%),"48,548",5,6
0105000,전체,2017-02-12,42,20151181,여교사,동일,2017-01-04,"808,500",0.0%,"51,000 (6.7%)","958,874,460",147,9 (6.5%),"118,092",8,8
0105000,전체,2017-02-12,43,20161725,마스터,2 하락,2016-12-21,"788,000",0.0%,"3,500 (0.4%)","58,060,969,865",140,-5 (-3.4%),"7,149,209",5,5
0105000,전체,2017-02-12,44,19578007,12명의 성난 사람들,New,,"992,000",0.0%,"992,000 (100.0%)","5,901,000",133,133 (100.0%),"2,151",1,1
0105000,전체,2017-02-12,44,20167484,탈파 주둔병,New,,"266,000",0.0%,"266,000 (100.0%)","266,000",133,133 (100.0%),133,1,4
0105000,전체,2017-02-12,46,20159286,연애담,19 상승,2016-11-17,"833,000",0.0%,"743,000 (825.6%)","189,001,100",119,"109 (1,090.0%)","23,196",2,2
0105000,전체,2017-02-12,47,20168237,라 트라비아타,2 상승,2017-01-22,"2,589,000",0.0%,"946,500 (57.6%)","27,102,000",108,40 (58.8%),"1,078",9,9
0105000,전체,2017-02-12,48,20161084,패신저스,2 하락,2017-01-04,"570,000",0.0%,0 (0.0%),"5,468,964,918",104,0 (0.0%),"668,665",2,2
0105000,전체,2017-02-12,49,19780074,죠스,New,1978-04-22,"658,000",0.0%,"658,000 (100.0%)","1,306,000",91,91 (100.0%),208,1,1
0105000,전체,2017-02-12,50,20168381,얼라이드,12 하락,2017-01-11,"677,000",0.0%,"-675,500 (-49.9%)","4,282,517,179",85,-94 (-52.5%),"519,356",5,5
0105000,전체,2017-02-12,51,20163019,장기왕 : 가락시장 레볼루션,2 상승,2017-02-02,"557,500",0.0%,"175,500 (45.9%)","8,419,500",69,4 (6.2%),"1,026",8,8
0105000,전체,2017-02-12,52,19730185,붉은 결혼식,New,,"268,000",0.0%,"268,000 (100.0%)","268,000",54,54 (100.0%),54,1,1
0105000,전체,2017-02-12,53,20168154,딥워터 호라이즌,2 하락,2017-01-25,"430,000",0.0%,"-238,000 (-35.6%)","772,507,043",52,-27 (-34.2%),"99,463",5,5
0105000,전체,2017-02-12,54,20010130,빌리 엘리어트,3 상승,2001-02-16,"472,000",0.0%,"15,000 (3.3%)","181,346,700",51,0 (0.0%),"23,919",5,6
0105000,전체,2017-02-12,55,20163884,아기배달부 스토크,3 상승,2016-12-07,"147,000",0.0%,"21,000 (16.7%)","2,444,112,200",49,7 (16.7%),"323,730",1,5
0105000,전체,2017-02-12,56,20168689,반지의 제왕 : 왕의 귀환 (확장판),7 하락,2017-01-25,"685,000",0.0%,"-689,000 (-50.1%)","369,236,500",47,-45 (-48.9%),"30,277",3,3
0105000,전체,2017-02-12,57,20145503,검은 사제들,2 하락,2015-11-05,"228,000",0.0%,"-36,500 (-13.8%)","42,409,600,592",46,-8 (-14.8%),"5,442,915",1,1
0105000,전체,2017-02-12,57,19950080,불멸의 연인,New,1995-01-28,"138,000",0.0%,"138,000 (100.0%)","1,065,000",46,46 (100.0%),398,1,1
0105000,전체,2017-02-12,59,20134861,천국이 허락한 모든 것,New,,"295,000",0.0%,"295,000 (100.0%)","5,232,000",45,45 (100.0%),"2,454",1,1
0105000,전체,2017-02-12,60,20090065,더 리더: 책 읽어주는 남자,1 상승,2009-03-26,"353,000",0.0%,"73,000 (26.1%)","2,970,301,000",39,4 (11.4%),"454,890",1,2
0105000,전체,2017-02-12,60,20163824,미스 사이공 : 25주년 특별 공연,1 하락,2016-11-24,"481,000",0.0%,"-95,000 (-16.5%)","934,926,500",39,10 (34.5%),"48,400",1,1
0105000,전체,2017-02-12,62,20070202,초속5센티미터,4 상승,2007-06-21,"170,000",0.0%,"60,000 (54.5%)","248,652,950",37,12 (48.0%),"41,354",1,1
0105000,전체,2017-02-12,63,20139083,언어의 정원,3 상승,2013-08-14,"143,000",0.0%,"35,000 (32.4%)","463,456,531",33,8 (32.0%),"68,392",1,1
0105000,전체,2017-02-12,64,20101387,거짓말의 한가운데,2 상승,,"126,000",0.0%,"-76,000 (-37.6%)","995,000",26,-14 (-35.0%),188,1,1
0105000,전체,2017-02-12,64,20111539,차와 동정,New,,"52,000",0.0%,"52,000 (100.0%)","6,177,000",26,26 (100.0%),"3,062",1,1
0105000,전체,2017-02-12,66,20170681,유어 뷰티풀,4 하락,2017-02-10,"225,000",0.0%,"-54,000 (-19.4%)","737,000",25,-6 (-19.4%),83,1,1
0105000,전체,2017-02-12,66,20164859,여자들,New,2017-08-03,"172,000",0.0%,"172,000 (100.0%)","1,742,300",25,25 (100.0%),289,1,1
0105000,전체,2017-02-12,68,20164852,요요마와 실크로드 앙상블,9 하락,2017-01-12,"180,000",0.0%,"-163,000 (-47.5%)","31,446,000",20,-20 (-50.0%),"4,182",1,1
0105000,전체,2017-02-12,69,20101388,초콜렛 고마워,8 하락,,"84,000",0.0%,"-8,000 (-8.7%)","1,640,000",18,0 (0.0%),270,1,1
0105000,전체,2017-02-12,69,20168611,키코리키: 황금모자의 비밀,9 하락,2017-01-25,"90,000",0.0%,"-90,000 (-50.0%)","234,320,100",18,-18 (-50.0%),"32,757",1,1
0105000,전체,2017-02-12,69,20160881,문영,6 하락,2017-01-12,"162,000",0.0%,"-106,000 (-39.6%)","54,206,899",18,-11 (-37.9%),"7,187",2,3
0105000,전체,2017-02-12,69,20100040,역마차,2 상승,,"36,000",0.0%,"-2,000 (-5.3%)","13,060,000",18,-1 (-5.3%),"5,357",1,4
0105000,전체,2017-02-12,73,20134764,스톤 부인의 로마의 봄,New,,"48,000",0.0%,"48,000 (100.0%)","4,615,000",16,16 (100.0%),"2,279",1,1
0105000,전체,2017-02-12,74,20120422,거미의 땅,New,2016-01-14,"75,000",0.0%,"75,000 (100.0%)","7,742,100",11,11 (100.0%),"1,302",1,1
0105000,전체,2017-02-12,75,20164485,"내 어깨 위 고양이, 밥",3 하락,2017-01-04,"54,000",0.0%,"-100,000 (-64.9%)","209,355,000",9,-8 (-47.1%),"26,299",1,1
0105000,전체,2017-02-12,76,20170461,개인 맞춤 제작,4 하락,,"33,000",0.0%,500 (1.5%),"181,500",5,0 (0.0%),29,1,1
0105000,전체,2017-02-12,76,20090425,블랙,6 하락,2009-08-27,"30,000",0.0%,"-122,000 (-80.3%)","6,176,962,000",5,-17 (-77.3%),"864,303",1,1
0105000,전체,2017-02-12,76,20163014,7년-그들이 없는 언론,동일,2017-01-12,"36,000",0.0%,"-13,000 (-26.5%)","129,111,200",5,-2 (-28.6%),"16,512",2,2
0105000,전체,2017-02-12,76,20179694,맛있는 워킹걸,5 상승,2017-02-02,"16,000",0.0%,0 (0.0%),"862,000",5,0 (0.0%),193,5,5
0105000,전체,2017-02-12,80,20162882,돈 지오반니,40 하락,2017-01-07,"91,500",0.0%,"-3,451,500 (-97.4%)","33,867,000",4,-149 (-97.4%),"1,436",1,1
0105000,전체,2017-02-12,81,20153303,다방의 푸른 꿈,5 하락,2017-01-26,"17,000",0.0%,"-43,000 (-71.7%)","2,099,000",3,-4 (-57.1%),317,2,2
0105000,전체,2017-02-12,81,19550028,미망인,New,1955-12-10,"9,000",0.0%,"9,000 (100.0%)","895,000",3,3 (100.0%),384,1,1
0105000,전체,2017-02-12,83,20162421,사람이 산다,New,,"14,000",0.0%,"14,000 (100.0%)","1,563,000",2,2 (100.0%),275,1,1
0105000,전체,2017-02-12,83,20179687,무림쟁패: 황제암살단,동일,2017-02-09,"11,000",0.0%,0 (0.0%),"322,000",2,0 (0.0%),64,2,2
0105000,전체,2017-02-12,85,20157631,다른 길이 있다,11 하락,2017-01-19,"5,000",0.0%,"-42,000 (-89.4%)","22,025,700",1,-6 (-85.7%),"2,776",1,1
0105000,전체,2017-02-12,85,20163299,무공비계,4 상승,2017-02-01,"4,000",0.0%,0 (0.0%),"146,000",1,0 (0.0%),45,1,1
0105000,전체,2017-02-12,85,20169688,파노스와 요르고스 그리고 당나귀,9 하락,2017-02-11,"6,000",0.0%,"-36,000 (-85.7%)","48,000",1,-6 (-85.7%),8,1,1
0105000,전체,2017-02-12,85,20170781,사이드트랙크드,New,2017-02-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-02-12,85,20170322,더 트러스트,4 상승,2017-02-02,"4,000",0.0%,0 (0.0%),"127,000",1,0 (0.0%),39,1,1
0105000,전체,2017-02-12,85,20100474,쉬즈 더 원,3 상승,2010-07-15,"7,000",0.0%,"2,000 (40.0%)","1,468,000",1,0 (0.0%),284,1,1
0105000,전체,2017-02-12,85,20167907,도쿄 연애사건,8 하락,2017-01-18,"7,000",0.0%,"-21,000 (-75.0%)","2,535,500",1,-3 (-75.0%),346,1,1
