지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-06-16,1,20224882,마녀(魔女) Part2. The Other One,동일,2022-06-15,"1,786,429,360",54.0%,"-855,848,880 (-32.4%)","4,470,331,600","177,930","-88,584 (-33.2%)","448,805","1,560","6,348"
0105000,전체,2022-06-16,2,20204548,범죄도시2,동일,2022-05-18,"854,638,620",25.9%,"-47,387,700 (-5.3%)","112,697,423,640","85,573","-4,656 (-5.2%)","10,909,206","1,162","4,389"
0105000,전체,2022-06-16,3,20206257,브로커,동일,2022-06-08,"298,865,340",9.0%,"-14,526,050 (-4.6%)","9,462,642,220","31,410","-1,116 (-3.4%)","949,030",752,"2,253"
0105000,전체,2022-06-16,4,20223839,버즈 라이트이어,동일,2022-06-15,"164,173,110",5.0%,"-148,836,400 (-47.6%)","492,568,620","15,484","-14,951 (-49.1%)","47,027",746,"2,436"
0105000,전체,2022-06-16,5,20206061,쥬라기 월드: 도미니언,동일,2022-06-01,"91,151,700",2.8%,"3,694,340 (4.2%)","27,736,244,750","9,466",519 (5.8%),"2,686,531",444,772
0105000,전체,2022-06-16,6,20224634,그대가 조국,5 상승,2022-05-25,"9,592,400",0.3%,"2,021,900 (26.7%)","2,993,901,270","1,040",228 (28.1%),"321,043",34,42
0105000,전체,2022-06-16,7,20194376,탑건: 매버릭,New,2022-06-22,"12,370,000",0.4%,"12,370,000 (100.0%)","85,618,400","1,031","1,031 (100.0%)","6,587",3,3
0105000,전체,2022-06-16,8,20224757,룸 쉐어링,11 상승,2022-06-22,"8,982,000",0.3%,"5,193,000 (137.1%)","12,771,000",998,577 (137.1%),"1,419",5,5
0105000,전체,2022-06-16,9,20212392,경아의 딸,New,2022-06-16,"6,500,700",0.2%,"6,500,700 (100.0%)","10,814,700",942,942 (100.0%),"1,442",54,80
0105000,전체,2022-06-16,10,20135304,극장판 포켓몬스터DP: 기라티나와 하늘의 꽃다발 쉐이미,2 하락,2022-06-01,"6,536,500",0.2%,"-956,900 (-12.8%)","4,947,949,180",825,-124 (-13.1%),"526,384",78,90
0105000,전체,2022-06-16,11,20210843,실종,1 하락,2022-06-15,"7,075,900",0.2%,"-1,294,100 (-15.5%)","20,787,400",780,-101 (-11.5%),"2,101",58,82
0105000,전체,2022-06-16,12,20212855,닥터 스트레인지: 대혼돈의 멀티버스,5 상승,2022-05-04,"5,864,200",0.2%,"959,800 (19.6%)","62,570,989,300",580,100 (20.8%),"5,877,183",29,44
0105000,전체,2022-06-16,13,20224270,배드 가이즈,7 하락,2022-05-04,"2,783,000",0.1%,"-2,506,000 (-47.4%)","3,767,957,170",556,-499 (-47.3%),"397,845",3,3
0105000,전체,2022-06-16,14,20196669,앵커,2 상승,2022-04-20,"2,500,000",0.1%,0 (0.0%),"1,638,274,610",500,0 (0.0%),"168,573",2,2
0105000,전체,2022-06-16,14,20199500,뜨거운 피,동일,2022-03-23,"2,500,000",0.1%,"-490,000 (-16.4%)","3,763,662,970",500,-98 (-16.4%),"394,273",1,1
0105000,전체,2022-06-16,14,20204845,공기살인,New,2022-04-22,"2,500,000",0.1%,"2,500,000 (100.0%)","1,468,249,250",500,500 (100.0%),"157,247",1,2
0105000,전체,2022-06-16,14,20212618,수퍼 소닉2,7 하락,2022-04-06,"2,500,000",0.1%,"-2,500,000 (-50.0%)","2,840,699,410",500,-500 (-50.0%),"313,589",1,1
0105000,전체,2022-06-16,14,20212783,로스트 시티,New,2022-04-20,"2,500,000",0.1%,"2,500,000 (100.0%)","993,894,850",500,500 (100.0%),"107,348",1,1
0105000,전체,2022-06-16,19,20224468,애프터 양,4 하락,2022-06-01,"3,699,900",0.1%,"-1,697,200 (-31.4%)","242,214,720",400,-144 (-26.5%),"24,159",24,35
0105000,전체,2022-06-16,20,20224891,특수요원 빼꼼,4 상승,2022-06-01,"1,760,000",0.1%,"752,000 (74.6%)","104,884,400",352,151 (75.1%),"11,691",4,4
0105000,전체,2022-06-16,21,20225167,더 렛지,1 상승,2022-06-15,"2,220,000",0.1%,"-153,500 (-6.5%)","5,223,500",293,9 (3.2%),647,28,46
0105000,전체,2022-06-16,22,20224572,아부쟁이,New,2022-06-16,"2,326,000",0.1%,"2,326,000 (100.0%)","6,609,000",289,289 (100.0%),670,41,44
0105000,전체,2022-06-16,23,20200155,모어,New,2022-06-23,"2,850,000",0.1%,"2,850,000 (100.0%)","8,265,000",285,285 (100.0%),960,1,1
0105000,전체,2022-06-16,24,20224732,미친 능력,New,2022-06-29,"2,223,000",0.1%,"2,223,000 (100.0%)","12,299,000",247,247 (100.0%),"1,311",1,1
0105000,전체,2022-06-16,25,20224995,베르네 부인의 장미정원,5 하락,2022-06-09,"1,871,100",0.1%,"-1,240,000 (-39.9%)","38,907,900",224,-112 (-33.3%),"4,199",17,22
0105000,전체,2022-06-16,26,20225252,우스운게 딱! 좋아!,New,2022-06-23,"1,488,000",0.0%,"1,488,000 (100.0%)","2,622,000",186,186 (100.0%),312,1,1
0105000,전체,2022-06-16,26,20218113,벰: 비컴 휴먼,New,2022-06-16,"1,039,500",0.0%,"1,039,500 (100.0%)","1,281,000",186,186 (100.0%),212,5,11
0105000,전체,2022-06-16,28,20217334,안녕하세요,9 상승,2022-05-25,"1,152,000",0.0%,"927,000 (412.0%)","163,868,360",176,133 (309.3%),"21,908",2,2
0105000,전체,2022-06-16,29,20225544,디어헌터(감독판),New,2022-06-23,"1,660,000",0.1%,"1,660,000 (100.0%)","1,660,000",166,166 (100.0%),166,1,1
0105000,전체,2022-06-16,30,20101218,"구름의 저편, 약속의 장소",6 하락,2017-02-28,"721,000",0.0%,"-415,000 (-36.5%)","43,520,090",124,-77 (-38.3%),"5,869",5,6
0105000,전체,2022-06-16,31,20210962,우연과 상상,1 상승,2022-05-04,"1,366,000",0.0%,"731,000 (115.1%)","243,120,540",121,50 (70.4%),"24,618",11,11
0105000,전체,2022-06-16,32,19900300,살인광시대,New,1990-09-29,"230,000",0.0%,"230,000 (100.0%)","3,911,500",115,115 (100.0%),995,1,3
0105000,전체,2022-06-16,33,20167301,아가씨(확장판),New,,"1,128,900",0.0%,"1,128,900 (100.0%)","143,252,950",109,109 (100.0%),"18,333",7,7
0105000,전체,2022-06-16,34,20186282,이별의 아침에 약속의 꽃을 장식하자,11 하락,2018-07-19,"569,000",0.0%,"-663,500 (-53.8%)","333,820,500",104,-117 (-52.9%),"39,783",5,5
0105000,전체,2022-06-16,35,20211382,오마주,8 하락,2022-05-26,"244,500",0.0%,"-347,500 (-58.7%)","87,724,200",88,-41 (-31.8%),"10,769",7,9
0105000,전체,2022-06-16,36,20218904,코다,74 상승,2021-08-31,"720,000",0.0%,"720,000 (100.0%)","680,904,599",80,80 (100.0%),"74,968",1,1
0105000,전체,2022-06-16,37,20225088,핑크퐁과 아기상어의 월드투어쇼,New,2022-05-28,"390,000",0.0%,"390,000 (100.0%)","23,603,000",65,65 (100.0%),"2,160",1,1
0105000,전체,2022-06-16,38,20218527,이공삼칠,12 하락,2022-06-08,"676,000",0.0%,"-838,200 (-55.4%)","62,050,020",63,-72 (-53.3%),"6,398",14,16
0105000,전체,2022-06-16,39,20223999,허셀프,New,2022-05-12,"720,000",0.0%,"720,000 (100.0%)","6,467,600",60,60 (100.0%),763,1,1
0105000,전체,2022-06-16,40,20209269,미싱타는 여자들,New,2022-01-20,"354,000",0.0%,"354,000 (100.0%)","86,421,720",59,59 (100.0%),"10,632",1,1
0105000,전체,2022-06-16,41,20223278,극장판 주술회전 0,11 하락,2022-02-17,"584,000",0.0%,"-240,000 (-29.1%)","6,340,027,180",57,-24 (-29.6%),"638,198",2,3
0105000,전체,2022-06-16,42,20224476,윤시내가 사라졌다,14 하락,2022-06-08,"470,500",0.0%,"-636,000 (-57.5%)","31,670,000",51,-59 (-53.6%),"3,395",18,21
0105000,전체,2022-06-16,43,20219304,센티그레이드,New,2022-06-16,"250,000",0.0%,"250,000 (100.0%)","250,000",50,50 (100.0%),50,5,5
0105000,전체,2022-06-16,44,20225080,우리 아빠는 슈퍼히어로,New,,"336,000",0.0%,"336,000 (100.0%)","336,000",48,48 (100.0%),48,1,1
0105000,전체,2022-06-16,44,20081003,박쥐,New,2009-04-30,"486,000",0.0%,"486,000 (100.0%)","14,860,459,000",48,48 (100.0%),"2,208,467",2,2
0105000,전체,2022-06-16,44,20176068,나를 만나는 길,3 하락,2022-05-12,"369,000",0.0%,"77,000 (26.4%)","94,539,300",48,10 (26.3%),"10,217",3,5
0105000,전체,2022-06-16,47,20211568,"아치의 노래, 정태춘",29 하락,2022-05-18,"354,000",0.0%,"-3,272,970 (-90.2%)","272,572,090",47,-381 (-89.0%),"28,464",11,13
0105000,전체,2022-06-16,48,20161872,너의 이름은.,19 하락,2017-01-04,"319,000",0.0%,"-295,800 (-48.1%)","30,620,749,346",43,-41 (-48.8%),"3,792,822",4,4
0105000,전체,2022-06-16,49,19578015,어페어 투 리멤버,9 하락,,"41,000",0.0%,"2,000 (5.1%)","23,352,500",41,2 (5.1%),"11,469",1,2
0105000,전체,2022-06-16,50,20210590,카시오페아,1 하락,2022-06-01,"264,400",0.0%,"118,900 (81.7%)","179,670,300",39,17 (77.3%),"19,119",7,7
0105000,전체,2022-06-16,51,20225068,파도 위의 소년,New,,"266,000",0.0%,"266,000 (100.0%)","266,000",38,38 (100.0%),38,1,1
0105000,전체,2022-06-16,52,19758123,"살로, 소돔의 120일",New,,"227,000",0.0%,"227,000 (100.0%)","3,473,500",37,37 (100.0%),509,1,1
0105000,전체,2022-06-16,53,19628006,알라바마 이야기,20 하락,,"70,000",0.0%,"-70,000 (-50.0%)","10,211,000",35,-35 (-50.0%),"4,799",1,3
0105000,전체,2022-06-16,54,20224720,그대라는기억 연숙씨,New,2022-06-16,"359,000",0.0%,"359,000 (100.0%)","8,210,000",34,34 (100.0%),769,16,18
0105000,전체,2022-06-16,54,20070115,밀양,New,2007-05-23,"357,000",0.0%,"357,000 (100.0%)","10,271,101,000",34,34 (100.0%),"1,604,391",7,7
0105000,전체,2022-06-16,56,20200566,거래완료,16 상승,2022-10-06,"231,000",0.0%,"196,000 (560.0%)","401,000",33,28 (560.0%),55,1,1
0105000,전체,2022-06-16,57,20223705,소리없는 추격자,25 상승,2022-06-16,"152,000",0.0%,"150,000 (7,500.0%)","154,000",32,"30 (1,500.0%)",34,5,5
0105000,전체,2022-06-16,57,20224524,1945 그레이트 워,25 상승,2022-06-15,"152,000",0.0%,"150,000 (7,500.0%)","154,000",32,"30 (1,500.0%)",34,5,5
0105000,전체,2022-06-16,59,20225118,SICFF2022 씨네키즈 10 플러스 1,New,,"182,000",0.0%,"182,000 (100.0%)","182,000",26,26 (100.0%),26,1,1
0105000,전체,2022-06-16,60,20225089,SICFF2022 키즈 크리에이티브 3,New,,"175,000",0.0%,"175,000 (100.0%)","175,000",25,25 (100.0%),25,1,1
0105000,전체,2022-06-16,60,20209627,아이,New,2021-02-10,"175,000",0.0%,"175,000 (100.0%)","298,025,920",25,25 (100.0%),"37,717",1,1
