지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-10-16,1,20228819,30일,동일,2023-10-03,"341,719,862",46.8%,"-845,256,243 (-71.2%)","12,321,034,471","35,762","-81,698 (-69.6%)","1,245,935","1,052","3,897"
0105000,전체,2023-10-16,2,20227626,화란,동일,2023-10-11,"99,660,217",13.7%,"-224,962,890 (-69.3%)","1,734,067,752","10,322","-21,406 (-67.5%)","177,223",847,"2,567"
0105000,전체,2023-10-16,3,20227410,천박사 퇴마 연구소: 설경의 비밀,동일,2023-09-27,"73,111,407",10.0%,"-117,363,671 (-61.6%)","18,084,598,455","8,069","-11,107 (-57.9%)","1,858,398",667,"1,814"
0105000,전체,2023-10-16,4,20197122,1947 보스톤,2 상승,2023-09-27,"37,099,496",5.1%,"-46,724,629 (-55.7%)","8,706,780,913","4,931","-5,795 (-54.0%)","923,918",556,"1,019"
0105000,전체,2023-10-16,5,20212667,화사한 그녀,동일,2023-10-11,"33,476,600",4.6%,"-90,415,700 (-73.0%)","559,228,000","3,485","-9,873 (-73.9%)","63,749",338,935
0105000,전체,2023-10-16,6,20234281,더 넌 2,2 상승,2023-09-27,"20,232,864",2.8%,"-43,582,056 (-68.3%)","3,666,754,569","1,924","-4,037 (-67.7%)","352,374",238,335
0105000,전체,2023-10-16,7,20233879,크리에이터,동일,2023-10-03,"17,200,147",2.4%,"-43,963,813 (-71.9%)","2,665,037,097","1,802","-4,282 (-70.4%)","250,971",378,616
0105000,전체,2023-10-16,8,20234277,사나: 저주의 아이,1 상승,2023-10-04,"13,896,200",1.9%,"-40,732,200 (-74.6%)","671,502,200","1,386","-3,849 (-73.5%)","68,077",152,254
0105000,전체,2023-10-16,9,20223896,거미집,3 상승,2023-09-27,"8,527,056",1.2%,"-8,705,871 (-50.5%)","2,971,590,077","1,048","-1,055 (-50.2%)","309,851",203,259
0105000,전체,2023-10-16,10,20234213,익스펜더블 4,76 상승,2023-10-18,"10,000,000",1.4%,"9,586,000 (2,315.5%)","17,376,000","1,000","954 (2,073.9%)","1,801",8,8
0105000,전체,2023-10-16,11,20234253,퍼피 구조대: 더 마이티 무비,7 하락,2023-10-06,"8,245,450",1.1%,"-139,572,340 (-94.4%)","1,082,820,506",975,"-14,800 (-93.8%)","115,653",170,190
0105000,전체,2023-10-16,12,20234133,"기억해, 우리가 사랑한 시간",1 하락,2023-10-11,"7,216,350",1.0%,"-14,069,450 (-66.1%)","102,029,200",818,"-1,445 (-63.9%)","11,277",142,307
0105000,전체,2023-10-16,13,20226798,에브리씽 에브리웨어 올 앳 원스,동일,2022-10-12,"6,749,550",0.9%,"-10,630,850 (-61.2%)","3,984,301,429",691,"-1,030 (-59.8%)","376,492",49,74
