지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-21,1,20183361,인크레더블 2,동일,2018-07-18,"4,093,763,690",48.1%,"2,631,771,468 (180.0%)","7,557,098,612","477,129","312,309 (189.5%)","884,713","1,550","7,149"
0105000,전체,2018-07-21,2,20180522,앤트맨과 와스프,동일,2018-07-04,"1,879,313,610",22.1%,"1,008,892,632 (115.9%)","43,905,175,945","211,982","113,419 (115.1%)","5,021,172",897,"3,848"
0105000,전체,2018-07-21,3,20185341,마녀,동일,2018-06-27,"1,133,384,451",13.3%,"513,860,084 (82.9%)","24,629,993,063","127,555","56,193 (78.7%)","2,878,372",750,"2,482"
0105000,전체,2018-07-21,4,20181443,스카이스크래퍼,동일,2018-07-11,"579,418,639",6.8%,"247,274,384 (74.4%)","7,665,271,318","65,048","26,765 (69.9%)","890,303",606,"1,606"
0105000,전체,2018-07-21,5,20188042,독전: 익스텐디드 컷,동일,2018-07-18,"186,580,800",2.2%,"72,474,200 (63.5%)","514,864,400","30,294","11,829 (64.1%)","83,586",398,900
0105000,전체,2018-07-21,6,20185621,호텔 아르테미스,동일,2018-07-18,"117,280,100",1.4%,"16,500,100 (16.4%)","440,956,900","13,326","1,878 (16.4%)","52,997",448,905
0105000,전체,2018-07-21,7,20184845,미드나잇 선,동일,2018-06-21,"74,188,900",0.9%,"23,885,900 (47.5%)","2,462,149,700","10,101","3,243 (47.3%)","296,548",156,236
0105000,전체,2018-07-21,8,20186001,신은 죽지 않았다 3: 어둠 속의 빛,1 상승,2018-07-19,"70,798,100",0.8%,"26,926,200 (61.4%)","232,663,600","8,176","2,898 (54.9%)","29,454",179,308
0105000,전체,2018-07-21,9,20186282,이별의 아침에 약속의 꽃을 장식하자,1 상승,2018-07-19,"54,465,700",0.6%,"9,271,700 (20.5%)","167,082,100","6,075","1,026 (20.3%)","19,275",112,263
0105000,전체,2018-07-21,10,20180282,속닥속닥,2 하락,2018-07-13,"50,632,600",0.6%,"-4,944,100 (-8.9%)","1,821,531,400","6,037",-618 (-9.3%),"207,723",158,267
0105000,전체,2018-07-21,11,20175221,킬링 디어,2 상승,2018-07-12,"43,158,300",0.5%,"22,150,600 (105.4%)","350,380,300","4,423","2,199 (98.9%)","37,944",47,123
0105000,전체,2018-07-21,12,20174369,변산,1 하락,2018-07-04,"34,209,700",0.4%,"6,627,300 (24.0%)","3,912,275,273","4,259",672 (18.7%),"475,910",124,176
0105000,전체,2018-07-21,13,20167904,라라랜드,1 상승,2016-12-07,"18,015,900",0.2%,"4,345,600 (31.8%)","29,955,864,894","2,544",584 (29.8%),"3,589,808",54,59
0105000,전체,2018-07-21,14,20181502,빅 식,2 상승,2018-07-18,"18,664,000",0.2%,"4,789,200 (34.5%)","64,915,600","2,090",453 (27.7%),"7,912",134,168
0105000,전체,2018-07-21,15,20188024,BIFAN2018 - 판타스틱 단편 걸작선 4,9 상승,,"10,698,000",0.1%,"7,776,000 (266.1%)","29,346,000","1,783","1,296 (266.1%)","4,891",2,8
0105000,전체,2018-07-21,16,20188023,BIFAN2018 - 판타스틱 단편 걸작선 3,6 상승,,"10,608,000",0.1%,"6,576,000 (163.1%)","35,952,000","1,768","1,096 (163.1%)","5,992",2,9
0105000,전체,2018-07-21,16,20188062,BIFAN2018 - 판타스틱 단편 걸작선 2,5 상승,,"10,608,000",0.1%,"6,432,000 (154.0%)","35,138,000","1,768","1,072 (154.0%)","5,858",2,9
0105000,전체,2018-07-21,18,20178161,탐정: 리턴즈,동일,2018-06-13,"12,496,700",0.1%,"1,861,500 (17.5%)","26,872,240,778","1,445",96 (7.1%),"3,147,223",34,51
0105000,전체,2018-07-21,19,20172469,허스토리,2 하락,2018-06-27,"11,006,700",0.1%,"1,009,900 (10.1%)","2,430,417,849","1,391",16 (1.2%),"323,849",38,52
0105000,전체,2018-07-21,20,20188061,BIFAN2018 - 판타스틱 단편 걸작선 1,동일,,"6,750,000",0.1%,"1,044,000 (18.3%)","34,284,000","1,125",174 (18.3%),"5,714",3,9
0105000,전체,2018-07-21,21,20181807,극장판 프리! - 테이크 유어 마크 -,2 상승,2018-04-12,"4,336,000",0.1%,"1,538,000 (55.0%)","111,882,500","1,028",406 (65.3%),"17,501",2,3
0105000,전체,2018-07-21,22,20182564,"오늘 밤, 로맨스 극장에서",3 하락,2018-07-11,"8,599,900",0.1%,"-1,345,400 (-13.5%)","277,014,600",980,-156 (-13.7%),"32,588",83,101
0105000,전체,2018-07-21,23,20188063,BIFAN2018 - 판타스틱 단편 걸작선 5,3 상승,,"5,568,000",0.1%,"3,468,000 (165.1%)","22,350,000",928,578 (165.1%),"3,725",3,8
0105000,전체,2018-07-21,24,20185001,빅샤크: 매직체인지,9 하락,2018-06-27,"7,369,200",0.1%,"-3,274,600 (-30.8%)","972,691,300",924,-937 (-50.3%),"132,049",43,55
0105000,전체,2018-07-21,25,20183133,서버비콘,2 상승,2018-07-12,"6,304,300",0.1%,"3,818,700 (153.6%)","86,439,900",787,481 (157.2%),"10,186",39,45
0105000,전체,2018-07-21,26,20187222,사랑의 비약,1 하락,,"948,000",0.0%,"242,000 (34.3%)","1,654,000",469,116 (32.9%),822,1,5
0105000,전체,2018-07-21,27,20184721,시카리오: 데이 오브 솔다도,2 상승,2018-06-27,"3,738,900",0.0%,"1,049,700 (39.0%)","1,917,800,000",418,125 (42.7%),"227,104",15,18
0105000,전체,2018-07-21,28,20164844,불한당: 나쁜 놈들의 세상,New,2017-05-17,"1,900,000",0.0%,"1,900,000 (100.0%)","7,671,017,125",380,380 (100.0%),"953,685",1,2
0105000,전체,2018-07-21,29,20186121,어느 가족,6 상승,2018-07-26,"3,399,000",0.0%,"2,200,000 (183.5%)","6,326,000",376,187 (98.9%),757,5,5
0105000,전체,2018-07-21,30,20179086,쥬라기 월드: 폴른 킹덤,28 상승,2018-06-06,"3,094,700",0.0%,"2,689,700 (664.1%)","49,757,197,237",360,312 (650.0%),"5,659,480",10,15
0105000,전체,2018-07-21,31,20184689,아일라,14 상승,2018-06-21,"2,112,000",0.0%,"1,449,000 (218.6%)","326,584,900",339,233 (219.8%),"42,800",8,10
0105000,전체,2018-07-21,32,20184699,바르다가 사랑한 얼굴들,1 상승,2018-06-14,"2,933,500",0.0%,"1,080,500 (58.3%)","205,020,334",327,118 (56.5%),"25,199",10,11
