지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-04-20,57,20100195,베스트셀러+프로포즈 데이+타이탄,6 하락,2010-04-15,"80,000",0.0%,"-88,000 (-52.4%)","1,258,000",8,-6 (-42.9%),116,1,1
0105000,전체,2010-04-20,58,20100194,일라이+베스트셀러+크레이지,3 하락,2010-04-15,"72,000",0.0%,"-42,000 (-36.8%)","1,224,000",7,-3 (-30.0%),111,1,1
0105000,전체,2010-04-20,59,20090932,데이브레이커스,6 상승,2010-03-18,"39,000",0.0%,"14,500 (59.2%)","1,029,846,000",6,2 (50.0%),"135,611",2,5
0105000,전체,2010-04-20,59,20081660,마녀의 관,12 상승,2010-03-04,"32,000",0.0%,"25,000 (357.1%)","2,187,000",6,5 (500.0%),390,1,1
0105000,전체,2010-04-20,61,20100105,우리가 꿈꾸는 기적: 인빅터스,2 하락,2010-03-04,"35,000",0.0%,"-7,500 (-17.6%)","769,529,000",5,-2 (-28.6%),"104,352",2,2
0105000,전체,2010-04-20,61,20100002,유윌 미스 미,4 상승,2010-02-11,"28,000",0.0%,"4,000 (16.7%)","40,481,500",5,1 (25.0%),"5,378",1,1
0105000,전체,2010-04-20,61,20050039,유희왕,4 상승,2010-01-28,"27,000",0.0%,"1,000 (3.8%)","717,002,000",5,1 (25.0%),"140,588",1,1
0105000,전체,2010-04-20,64,20090896,퀼,1 상승,2010-01-07,"20,000",0.0%,0 (0.0%),"51,096,500",4,0 (0.0%),"6,698",1,2
0105000,전체,2010-04-20,64,20100101,프롬 파리 위드 러브,5 상승,2010-03-11,"21,000",0.0%,"1,500 (7.7%)","2,804,928,500",4,1 (33.3%),"369,388",1,5
0105000,전체,2010-04-20,66,20090862,여배우들,5 상승,2009-12-10,"10,000",0.0%,"5,000 (100.0%)","3,776,177,000",2,1 (100.0%),"513,049",1,1
0105000,전체,2010-04-20,66,20090484,애자,4 하락,2009-09-09,"10,000",0.0%,"-15,000 (-60.0%)","13,633,766,000",2,-3 (-60.0%),"1,901,705",1,1
0105000,전체,2010-04-20,66,20100149,꽃비,10 하락,2010-04-01,"12,000",0.0%,"-35,000 (-74.5%)","31,858,500",2,-7 (-77.8%),"3,956",2,2
0105000,전체,2010-04-20,66,20100029,사랑은 언제나 진행중,5 상승,2010-03-11,"10,000",0.0%,"5,000 (100.0%)","382,777,500",2,1 (100.0%),"51,349",1,1
0105000,전체,2010-04-20,70,20100116,솔로몬 케인,11 하락,2010-03-25,"8,000",0.0%,"-42,000 (-84.0%)","939,347,000",1,-6 (-85.7%),"124,743",1,1
0105000,전체,2010-04-20,70,20100111,콜링 인 러브,6 상승,2010-03-25,"5,000",0.0%,"5,000 (100.0%)","149,963,500",1,1 (100.0%),"20,208",1,1
0105000,전체,2010-04-20,70,20100119,이웃집 남자,1 상승,2010-03-18,"7,000",0.0%,0 (0.0%),"8,171,000",1,0 (0.0%),"1,188",1,1
0105000,전체,2010-04-20,73,20100200,공주천마신상옥청년영화제 수상작특별전,3 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
0105000,전체,2010-04-20,73,20100169,킥 애스: 영웅의 탄생,5 하락,2010-04-22,0,0.0%,0 (100.0%),"1,705,000",0,0 (100.0%),426,3,3
