지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-11-02,1,20040671,주홍글씨,동일,2004-10-29,"329,859,000",39.6%,"5,416,000 (1.7%)","3,426,409,500","52,585","1,029 (2.0%)","531,778",166,970
0105000,전체,2004-11-02,2,20040641,S 다이어리,동일,2004-10-22,"149,232,500",17.9%,"-2,073,500 (-1.4%)","5,619,569,500","23,512",-521 (-2.2%),"878,785",141,875
0105000,전체,2004-11-02,3,20040695,이프 온리,동일,2004-10-29,"116,245,500",14.0%,"17,703,500 (18.0%)","788,052,500","18,439","2,902 (18.7%)","121,602",77,535
0105000,전체,2004-11-02,4,20040628,우리 형,동일,2004-10-08,"62,683,500",7.5%,"-2,297,000 (-3.5%)","10,575,734,500","10,143",-391 (-3.7%),"1,695,614",104,581
0105000,전체,2004-11-02,5,20040685,프린세스 다이어리 2,동일,2004-10-29,"43,246,500",5.2%,"-625,500 (-1.4%)","466,752,500","7,119",11 (0.2%),"75,082",65,388
0105000,전체,2004-11-02,6,20040655,콜래트럴,동일,2004-10-15,"44,167,500",5.3%,"1,953,000 (4.6%)","3,529,030,500","6,965",254 (3.8%),"541,425",80,383
0105000,전체,2004-11-02,7,20040658,썸,동일,2004-10-22,"41,138,000",4.9%,"2,799,000 (7.3%)","1,330,913,500","6,719",473 (7.6%),"211,752",83,399
0105000,전체,2004-11-02,8,20040689,비포 선셋,동일,2004-10-22,"17,540,500",2.1%,"2,059,000 (13.3%)","618,317,000","2,660",303 (12.9%),"92,231",32,160
0105000,전체,2004-11-02,9,20040680,21 그램,동일,2004-10-23,"8,697,500",1.0%,"1,259,000 (16.9%)","371,854,000","1,322",184 (16.2%),"56,612",25,81
0105000,전체,2004-11-02,10,20040703,"조제, 호랑이 그리고 물고기들",동일,2004-10-29,"6,624,500",0.8%,"920,000 (16.1%)","43,201,500","1,046",123 (13.3%),"6,725",5,33
0105000,전체,2004-11-02,11,20040656,세상의 중심에서 사랑을 외치다,동일,2004-10-08,"4,769,000",0.6%,"567,500 (13.5%)","1,999,473,500",753,85 (12.7%),"313,266",12,47
0105000,전체,2004-11-02,12,20040690,2046,동일,2004-10-15,"4,021,000",0.5%,"546,500 (15.7%)","767,169,000",610,73 (13.6%),"118,603",7,30
0105000,전체,2004-11-02,13,20040452,"[통합]회고전, 기획전 등",동일,,"1,151,500",0.1%,"-660,500 (-36.5%)","312,062,300",220,-138 (-38.5%),"58,218",2,9
0105000,전체,2004-11-02,14,20040649,귀신이 산다,동일,2004-09-17,"979,500",0.1%,"-503,500 (-34.0%)","11,896,901,500",152,-93 (-38.0%),"1,875,651",11,35
0105000,전체,2004-11-02,15,20040688,빈집,1 상승,2004-10-15,"801,500",0.1%,"276,000 (52.5%)","449,786,500",120,38 (46.3%),"70,505",7,24
0105000,전체,2004-11-02,16,20040666,나쁜 교육,1 하락,2004-09-17,"470,000",0.1%,"-193,000 (-29.1%)","125,646,500",70,-26 (-27.1%),"18,631",1,1
0105000,전체,2004-11-02,17,20040692,강호,1 상승,2004-10-22,"267,000",0.0%,"75,000 (39.1%)","77,951,000",39,10 (34.5%),"12,215",3,13
0105000,전체,2004-11-02,18,20030125,봄 여름 가을 겨울 그리고 봄,1 하락,2003-09-19,"145,000",0.0%,"-10,000 (-6.5%)","300,000",29,-2 (-6.5%),60,1,1
0105000,전체,2004-11-02,19,20040725,화양연화,3 상승,2000-10-20,"102,000",0.0%,"62,000 (155.0%)","2,389,000",28,18 (180.0%),563,1,1
0105000,전체,2004-11-02,20,20040642,80일간의 세계 일주,5 상승,2004-09-17,"110,000",0.0%,"69,000 (168.3%)","3,016,136,000",17,11 (183.3%),"477,409",1,5
0105000,전체,2004-11-02,21,20040505,사마리아,New,2004-03-05,"80,000",0.0%,"80,000 (100.0%)","285,262,500",16,16 (100.0%),"44,813",1,1
0105000,전체,2004-11-02,21,20040673,내 머리 속의 지우개,New,2004-11-05,"111,000",0.0%,"111,000 (100.0%)","111,000",16,16 (100.0%),16,5,5
0105000,전체,2004-11-02,21,20040686,이노센스,2 하락,2004-10-08,"111,000",0.0%,"-6,000 (-5.1%)","169,261,500",16,-1 (-5.9%),"25,655",1,1
0105000,전체,2004-11-02,24,20040651,꽃피는 봄이 오면,1 하락,2004-09-23,"48,000",0.0%,"-15,000 (-23.8%)","3,201,292,000",8,-1 (-11.1%),"497,633",2,3
