지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-03-06,1,20050355,음란서생,동일,2006-02-23,"321,375,000",32.4%,"-686,634,100 (-68.1%)","10,891,928,000","50,269","-99,916 (-66.5%)","1,676,472",311,"1,576"
0105000,전체,2006-03-06,2,20050333,왕의 남자,동일,2005-12-29,"184,110,000",18.5%,"-309,166,000 (-62.7%)","63,486,195,400","29,646","-47,066 (-61.4%)","10,110,509",162,901
0105000,전체,2006-03-06,3,20060019,구세주,동일,2006-02-16,"140,192,000",14.1%,"-333,940,100 (-70.4%)","8,476,605,900","22,151","-51,123 (-69.8%)","1,365,764",166,"1,011"
0105000,전체,2006-03-06,4,20060031,언더월드2 - 에볼루션,동일,2006-02-23,"97,886,200",9.9%,"-185,837,900 (-65.5%)","2,593,400,000","15,427","-27,285 (-63.9%)","406,603",141,733
0105000,전체,2006-03-06,5,20060038,웨딩 크래셔,동일,2006-03-01,"74,567,200",7.5%,"-164,040,500 (-68.7%)","1,016,508,700","11,923","-24,634 (-67.4%)","159,632",129,711
0105000,전체,2006-03-06,6,20060040,브로크백 마운틴,1 상승,2006-03-01,"47,079,300",4.7%,"-72,948,300 (-60.8%)","562,243,200","7,468","-10,835 (-59.2%)","86,343",43,249
0105000,전체,2006-03-06,7,20060017,흡혈형사 나도열,1 하락,2006-02-09,"32,983,000",3.3%,"-120,669,500 (-78.5%)","9,506,567,300","5,236","-18,886 (-78.3%)","1,533,135",138,563
0105000,전체,2006-03-06,8,20050351,쏘우 2,동일,2006-02-16,"26,334,000",2.7%,"-38,943,500 (-59.7%)","2,313,987,900","4,132","-5,804 (-58.4%)","362,677",49,203
0105000,전체,2006-03-06,9,20060025,손님은 왕이다,1 상승,2006-02-23,"21,026,400",2.1%,"-26,929,900 (-56.2%)","935,412,100","3,291","-4,082 (-55.4%)","146,419",88,256
0105000,전체,2006-03-06,10,20060016,뮌헨,1 상승,2006-02-10,"10,468,500",1.1%,"-23,942,500 (-69.6%)","4,832,865,300","1,619","-3,515 (-68.5%)","758,553",48,120
0105000,전체,2006-03-06,11,20060015,백만장자의 첫사랑,2 상승,2006-02-09,"5,534,000",0.6%,"-14,232,000 (-72.0%)","3,344,480,500",910,"-2,382 (-72.4%)","557,766",34,103
0105000,전체,2006-03-06,12,20060006,메종 드 히미코,4 상승,2006-01-26,"5,086,000",0.5%,"-6,148,500 (-54.7%)","453,309,500",788,-916 (-53.8%),"68,715",6,19
0105000,전체,2006-03-06,13,20050363,투사부일체,1 상승,2006-01-19,"4,098,000",0.4%,"-11,717,000 (-74.1%)","31,929,890,500",628,"-1,827 (-74.4%)","5,069,999",18,70
0105000,전체,2006-03-06,14,20060043,이니셜 D,1 상승,2006-03-01,"3,472,500",0.3%,"-7,456,200 (-68.2%)","50,855,500",553,"-1,173 (-68.0%)","8,226",58,148
0105000,전체,2006-03-06,15,20050349,홀리데이,3 상승,2006-01-19,"2,947,000",0.3%,"-5,058,000 (-63.2%)","7,870,696,000",476,-797 (-62.6%),"1,255,116",15,44
0105000,전체,2006-03-06,16,20050350,데이지,New,2006-03-09,"3,304,000",0.3%,"3,304,000 (100.0%)","3,304,000",472,472 (100.0%),472,2,2
0105000,전체,2006-03-06,17,20050362,게이샤의 추억,2 상승,2006-02-02,"2,896,500",0.3%,"-2,728,500 (-48.5%)","5,318,605,500",445,-379 (-46.0%),"846,339",7,27
0105000,전체,2006-03-06,18,20060022,폭풍우 치는 밤에,9 하락,2006-02-09,"2,161,000",0.2%,"-45,481,000 (-95.5%)","1,353,275,500",361,"-7,661 (-95.5%)","235,316",41,85
0105000,전체,2006-03-06,19,20060032,자투라:스페이스 어드벤쳐,7 하락,2006-02-23,"2,006,500",0.2%,"-20,365,000 (-91.0%)","222,689,500",360,"-3,532 (-90.8%)","40,201",11,53
0105000,전체,2006-03-06,20,20060024,파이어월,3 하락,2006-02-17,"1,767,500",0.2%,"-6,785,000 (-79.3%)","883,930,000",266,"-1,021 (-79.3%)","138,468",16,48
0105000,전체,2006-03-06,21,20060013,타임 투 리브,2 상승,2006-02-09,"1,019,000",0.1%,"-409,500 (-28.7%)","74,286,000",149,-65 (-30.4%),"10,828",3,6
0105000,전체,2006-03-06,22,20060023,박치기!,1 하락,2006-02-14,"668,000",0.1%,"-1,299,000 (-66.0%)","36,276,500",99,-187 (-65.4%),"5,767",2,9
0105000,전체,2006-03-06,23,20060035,돈 컴 노킹,1 하락,2006-02-23,"570,000",0.1%,"-1,348,000 (-70.3%)","19,161,500",85,-184 (-68.4%),"2,778",4,10
0105000,전체,2006-03-06,24,20060012,미 앤 유 앤 에브리원,2 상승,2006-01-27,"363,000",0.0%,"-502,500 (-58.1%)","53,579,000",54,-73 (-57.5%),"7,777",1,4
0105000,전체,2006-03-06,25,20050312,눈부신 하루,3 상승,2006-02-23,"344,500",0.0%,"-350,000 (-50.4%)","9,245,000",50,-51 (-50.5%),"1,397",2,5
