지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-05-22,1,20040555,트로이,동일,2004-05-21,"774,406,500",54.4%,"277,969,500 (56.0%)","1,653,704,500","120,387","41,897 (53.4%)","258,302",139,615
0105000,전체,2004-05-22,2,20040484,하류인생,동일,2004-05-21,"201,435,500",14.2%,"69,795,000 (53.0%)","404,491,000","30,416","9,788 (47.5%)","62,153",51,347
0105000,전체,2004-05-22,3,20040488,아라한 장풍대작전,1 상승,2004-04-30,"147,304,500",10.4%,"77,381,500 (110.7%)","4,254,771,500","23,809","12,678 (113.9%)","662,202",49,260
0105000,전체,2004-05-22,4,20040483,효자동 이발사,1 하락,2004-05-05,"151,569,000",10.7%,"71,826,600 (90.1%)","4,099,886,400","23,568","10,686 (83.0%)","632,068",48,278
0105000,전체,2004-05-22,5,20040556,킬 빌2,동일,2004-05-14,"57,290,500",4.0%,"25,630,000 (81.0%)","683,703,500","8,124","3,239 (66.3%)","102,830",31,143
0105000,전체,2004-05-22,6,20040553,새벽의 저주,동일,2004-05-14,"44,842,500",3.2%,"13,914,500 (45.0%)","511,218,500","6,518","1,698 (35.2%)","78,430",23,123
0105000,전체,2004-05-22,7,20040487,범죄의 재구성,동일,2004-04-15,"19,096,000",1.3%,"4,521,000 (31.0%)","6,031,112,500","2,872",407 (16.5%),"926,489",13,54
0105000,전체,2004-05-22,8,20040489,여자는 남자의 미래다,동일,2004-05-05,"10,007,500",0.7%,"3,288,500 (48.9%)","754,705,500","1,384",283 (25.7%),"113,174",9,39
0105000,전체,2004-05-22,9,20040481,어린 신부,동일,2004-04-02,"6,077,000",0.4%,"-210,500 (-3.3%)","6,209,377,500",976,-62 (-6.0%),"986,787",7,26
0105000,전체,2004-05-22,10,20040558,클레멘타인,동일,2004-05-21,"4,584,000",0.3%,"2,069,000 (82.3%)","7,881,500",697,303 (76.9%),"1,210",9,36
0105000,전체,2004-05-22,11,20040557,더 블루스-소울 오브 맨,동일,2004-05-14,"2,070,000",0.1%,"847,000 (69.3%)","10,749,000",308,127 (70.2%),"1,606",1,6
0105000,전체,2004-05-22,12,20040570,옹박 - 무에타이의 후예,3 하락,2004-05-26,"1,407,500",0.1%,"-6,312,500 (-81.8%)","20,606,500",220,-884 (-80.1%),"3,090",1,1
0105000,전체,2004-05-22,13,20040454,[통합]영화패키지상영,1 하락,,"1,200,000",0.1%,"70,000 (6.2%)","23,892,000",120,7 (6.2%),"2,295",2,2
0105000,전체,2004-05-22,13,20040562,붉은 다리 아래 따뜻한 물,동일,2004-04-30,"804,000",0.1%,"232,300 (40.6%)","5,868,700",120,24 (25.0%),914,3,9
0105000,전체,2004-05-22,15,20040587,막달레나 시스터즈,동일,2004-05-07,"322,000",0.0%,"147,000 (84.0%)","2,583,000",46,21 (84.0%),369,1,3
0105000,전체,2004-05-22,16,20030371,태극기 휘날리며,2 하락,2004-02-05,"70,000",0.0%,"-27,500 (-28.2%)","15,686,971,500",18,-10 (-35.7%),"2,544,853",1,4
0105000,전체,2004-05-22,17,20040525,패션 오브 크라이스트,1 하락,2004-04-02,"88,000",0.0%,"66,000 (300.0%)","5,317,888,500",16,12 (300.0%),"837,901",1,3
