지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-02-02,1,20102414,조선명탐정 : 각시투구꽃의 비밀,동일,2011-01-27,"1,905,311,000",36.5%,"684,243,500 (56.0%)","9,650,312,000","246,671","79,039 (47.2%)","1,285,571",611,"3,301"
0105000,전체,2011-02-02,2,20102417,걸리버 여행기,1 상승,2011-01-27,"1,265,808,000",24.2%,"605,943,000 (91.8%)","7,791,154,500","132,711","62,427 (88.8%)","835,670",513,"2,975"
0105000,전체,2011-02-02,3,20102415,평양성,1 하락,2011-01-27,"939,394,500",18.0%,"402,256,000 (74.9%)","4,760,206,500","123,860","48,997 (65.4%)","648,937",451,"2,306"
0105000,전체,2011-02-02,4,20102416,글러브,동일,2011-01-20,"554,263,000",10.6%,"208,665,000 (60.4%)","8,537,747,000","74,393","25,648 (52.6%)","1,176,007",403,"1,684"
0105000,전체,2011-02-02,5,20119277,상하이,동일,2011-01-27,"129,490,500",2.5%,"14,817,500 (12.9%)","1,017,966,500","16,734","1,049 (6.7%)","134,422",217,743
0105000,전체,2011-02-02,6,20102418,그린 호넷,동일,2011-01-27,"135,730,300",2.6%,"-6,841,200 (-4.8%)","1,266,431,700","12,416",-320 (-2.5%),"114,003",249,667
0105000,전체,2011-02-02,7,20102421,메가마인드,1 상승,2011-01-13,"92,678,500",1.8%,"55,153,000 (147.0%)","8,092,417,500","10,424","6,105 (141.4%)","807,831",155,379
0105000,전체,2011-02-02,8,20102419,타운,1 하락,2011-01-27,"42,123,000",0.8%,"-9,763,500 (-18.8%)","442,703,000","5,355","-1,665 (-23.7%)","57,650",143,366
0105000,전체,2011-02-02,9,20101223,헬로우 고스트,동일,2010-12-22,"23,923,000",0.5%,"-2,905,000 (-10.8%)","21,863,863,500","3,223",-551 (-14.6%),"2,993,324",62,165
0105000,전체,2011-02-02,10,20100962,"울지마, 톤즈",1 상승,2010-09-09,"14,964,000",0.3%,"4,308,500 (40.4%)","2,288,330,000","2,250",594 (35.9%),"397,012",45,70
0105000,전체,2011-02-02,11,20119137,가필드 펫 포스 3D,1 상승,2011-01-27,"23,590,000",0.5%,"9,329,000 (65.4%)","221,265,000","2,195",837 (61.6%),"20,949",67,157
0105000,전체,2011-02-02,12,20101395,라푼젤,4 상승,2011-02-10,"22,330,000",0.4%,"19,000,000 (570.6%)","86,600,000","2,146","1,811 (540.6%)","8,017",19,34
0105000,전체,2011-02-02,13,20110031,러브 & 드럭스,3 하락,2011-01-13,"15,456,500",0.3%,"-13,095,000 (-45.9%)","4,017,169,000","1,814","-1,944 (-51.7%)","513,908",23,51
0105000,전체,2011-02-02,14,20119397,2010 빅뱅라이브콘서트 BIGSHOW 3D,4 상승,2011-02-02,"17,198,000",0.3%,"10,789,000 (168.3%)","23,607,000","1,622","1,087 (203.2%)","2,157",27,76
0105000,전체,2011-02-02,15,20110027,아이 엠 러브,1 하락,2011-01-20,"8,521,500",0.2%,"47,500 (0.6%)","117,809,500","1,012",-107 (-9.6%),"15,100",15,30
0105000,전체,2011-02-02,16,20119244,환상의 그대,3 하락,2011-01-27,"8,002,500",0.2%,"-1,024,500 (-11.3%)","75,498,900",937,-260 (-21.7%),"9,489",11,27
0105000,전체,2011-02-02,17,20119417,피파 리의 특별한 로맨스,16 상승,2011-02-01,"4,036,000",0.1%,"3,589,000 (802.9%)","4,483,000",484,424 (706.7%),544,14,47
0105000,전체,2011-02-02,18,20101209,라스트 갓파더,4 상승,2010-12-29,"2,267,000",0.0%,"957,500 (73.1%)","18,488,651,500",326,134 (69.8%),"2,538,320",13,29
0105000,전체,2011-02-02,19,20110030,꿀벌 하치의 대모험,6 상승,2011-01-13,"1,975,000",0.0%,"1,114,000 (129.4%)","513,221,500",275,108 (64.7%),"77,828",6,9
0105000,전체,2011-02-02,20,20101379,노다메 칸타빌레 최종악장,3 하락,2011-01-13,"1,971,000",0.0%,"-89,000 (-4.3%)","277,535,000",267,-12 (-4.3%),"37,951",18,19
0105000,전체,2011-02-02,21,20119129,윈터스 본,6 하락,2011-01-20,"1,895,000",0.0%,"-978,500 (-34.1%)","57,837,900",232,-146 (-38.6%),"7,308",13,17
0105000,전체,2011-02-02,22,20110026,로마의 휴일,4 하락,2025-08-20,"412,000",0.0%,"-140,000 (-25.4%)","1,726,000",206,-70 (-25.4%),863,1,2
0105000,전체,2011-02-02,23,20119207,피나 바우쉬의 댄싱 드림즈,동일,2011-01-20,"1,298,500",0.0%,"-35,500 (-2.7%)","18,428,000",169,-20 (-10.6%),"2,504",7,13
0105000,전체,2011-02-02,24,20101348,새미의 어드벤쳐,14 상승,2010-12-15,"1,320,500",0.0%,"1,036,000 (364.1%)","9,226,163,000",160,115 (255.6%),"980,029",5,6
0105000,전체,2011-02-02,25,19610051,성춘향,2 상승,1961-01-28,"298,000",0.0%,"6,000 (2.1%)","2,550,000",149,3 (2.1%),"1,275",1,4
0105000,전체,2011-02-02,26,20101101,토일렛,3 상승,2010-12-02,"1,009,000",0.0%,"274,000 (37.3%)","106,196,500",125,31 (33.0%),"14,289",3,4
0105000,전체,2011-02-02,27,20100810,마루 밑 아리에티,New,2010-09-09,"308,000",0.0%,"308,000 (100.0%)","7,650,293,500",124,124 (100.0%),"1,066,091",1,4
0105000,전체,2011-02-02,28,20102413,극장판 메탈 베이블레이드 VS 태양 작열의 침략자 솔블레이즈,17 상승,2011-01-05,"832,500",0.0%,"664,000 (394.1%)","468,244,000",120,95 (380.0%),"69,233",4,6
0105000,전체,2011-02-02,29,20102412,쿠바의 연인,1 하락,2011-01-13,"791,000",0.0%,"-56,000 (-6.6%)","16,148,000",115,-8 (-6.5%),"2,306",8,9
0105000,전체,2011-02-02,30,20110029,시즌 오브 더 위치: 마녀 호송단,9 하락,2011-01-13,"730,000",0.0%,"-698,500 (-48.9%)","3,272,563,500",93,-101 (-52.1%),"434,556",4,8
0105000,전체,2011-02-02,31,20101275,클라라,7 상승,2010-12-16,"697,000",0.0%,"372,000 (114.5%)","95,416,100",89,44 (97.8%),"12,998",6,6
0105000,전체,2011-02-02,32,20101224,해리 포터와 죽음의 성물1,2 하락,2010-12-15,"491,500",0.0%,"-194,500 (-28.4%)","20,126,187,500",74,-17 (-18.7%),"2,840,861",1,2
0105000,전체,2011-02-02,33,20101211,용서,1 하락,2010-12-05,"439,000",0.0%,"-4,000 (-0.9%)","53,337,500",51,-11 (-17.7%),"7,164",1,2
0105000,전체,2011-02-02,34,20101138,베리드,20 상승,2010-12-08,"343,000",0.0%,"317,000 (1,219.2%)","463,225,000",49,"45 (1,125.0%)","63,493",1,2
0105000,전체,2011-02-02,35,20101227,톨스토이의 마지막 인생,6 상승,2010-12-15,"257,000",0.0%,"-24,000 (-8.5%)","446,087,500",40,2 (5.3%),"61,251",2,4
0105000,전체,2011-02-02,36,20101073,엘 시크레토 : 비밀의 눈동자,8 상승,2010-11-11,"314,000",0.0%,"92,000 (41.4%)","138,416,500",36,8 (28.6%),"18,517",1,1
0105000,전체,2011-02-02,37,20119155,아프리카 마법여행,5 상승,2011-01-20,"363,000",0.0%,"23,000 (6.8%)","421,951,500",30,-5 (-14.3%),"45,710",1,2
0105000,전체,2011-02-02,38,20101399,심장이 뛴다,12 하락,2011-01-05,"154,000",0.0%,"-991,000 (-86.6%)","7,607,179,500",24,-135 (-84.9%),"1,021,503",3,4
0105000,전체,2011-02-02,39,20101170,렛 미 인,New,2010-11-18,"119,000",0.0%,"119,000 (100.0%)","1,140,623,500",17,17 (100.0%),"166,412",1,1
0105000,전체,2011-02-02,40,20101205,사랑하고 싶은 시간,6 상승,2010-12-02,"82,000",0.0%,"-4,000 (-4.7%)","41,624,500",16,0 (0.0%),"5,685",2,3
0105000,전체,2011-02-02,40,20101339,브라보! 재즈 라이프,8 상승,2010-12-16,"128,000",0.0%,"106,000 (481.8%)","35,364,300",16,13 (433.3%),"4,615",2,2
0105000,전체,2011-02-02,40,20100130,공기인형,New,2010-04-08,"110,000",0.0%,"110,000 (100.0%)","96,621,300",16,16 (100.0%),"12,530",1,1
0105000,전체,2011-02-02,43,20101277,앙드레 마티유,동일,2011-01-13,"76,000",0.0%,"-163,000 (-68.2%)","32,443,000",12,-21 (-63.6%),"4,223",3,6
0105000,전체,2011-02-02,44,20101226,극장판 포켓 몬스터 DP 「환영의 패왕 조로아크」,20 하락,2010-12-23,"67,000",0.0%,"-988,000 (-93.6%)","2,619,031,500",11,-158 (-93.5%),"374,930",1,1
0105000,전체,2011-02-02,45,20090739,"러블리, 스틸",5 상승,2010-12-23,"58,000",0.0%,"31,000 (114.8%)","121,281,500",10,5 (100.0%),"15,384",1,1
0105000,전체,2011-02-02,46,20101047,하비의 마지막 로맨스,2 상승,2010-10-28,"56,000",0.0%,"3,000 (5.7%)","247,245,000",9,1 (12.5%),"34,003",2,2
0105000,전체,2011-02-02,47,20100369,죽이러 갑니다,6 상승,2011-01-20,"54,000",0.0%,"28,000 (107.7%)","957,500",8,4 (100.0%),151,3,6
0105000,전체,2011-02-02,48,20119391,보리스 고두노프,6 하락,,"175,000",0.0%,"-584,000 (-76.9%)","2,134,500",7,-24 (-77.4%),96,1,1
0105000,전체,2011-02-02,49,20101396,왠 유어 스트레인지,5 상승,2010-12-23,"32,000",0.0%,"21,000 (190.9%)","10,345,000",6,4 (200.0%),"1,355",1,1
0105000,전체,2011-02-02,50,20100046,카페 느와르,14 하락,2010-12-30,"40,000",0.0%,"-306,500 (-88.5%)","54,399,900",5,-41 (-89.1%),"7,004",1,1
0105000,전체,2011-02-02,50,20101274,존 레논 비긴즈-노웨어 보이,동일,2010-12-09,"30,000",0.0%,"-63,000 (-67.7%)","89,307,300",5,-11 (-68.8%),"11,980",1,1
0105000,전체,2011-02-02,52,20101380,내 친구의 소원,5 하락,2011-01-06,"23,000",0.0%,"-35,000 (-60.3%)","64,994,000",4,-6 (-60.0%),"8,541",1,1
0105000,전체,2011-02-02,52,20090255,살아있는 야생탐험,3 하락,2009-05-11,"64,000",0.0%,"-18,000 (-22.0%)","61,110,000",4,-1 (-20.0%),"5,347",1,1
