지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-07-22,19,20060156,럭키 넘버 슬레븐,1 하락,2006-06-22,"1,846,000",0.0%,"-72,000 (-3.8%)","2,234,297,400",233,-9 (-3.7%),"359,889",1,4
0105000,전체,2006-07-22,20,20060092,린다 린다 린다,동일,2006-04-13,"1,050,000",0.0%,"285,000 (37.3%)","43,326,000",210,57 (37.3%),"6,973",1,5
0105000,전체,2006-07-22,21,20060001,2006 [통합]패키지영화,1 상승,,"1,675,000",0.0%,"1,124,000 (204.0%)","90,596,500",168,111 (194.7%),"9,142",4,4
0105000,전체,2006-07-22,22,20060136,엑스맨 : 최후의 전쟁,2 상승,2006-06-15,"521,000",0.0%,"204,500 (64.6%)","11,268,595,700",86,37 (75.5%),"1,792,173",3,8
0105000,전체,2006-07-22,23,20060123,가족의 탄생,3 상승,2006-05-18,"558,400",0.0%,"295,200 (112.2%)","1,217,984,800",80,42 (110.5%),"199,945",1,3
0105000,전체,2006-07-22,24,20060205,키핑 멈,4 상승,2006-07-14,"530,000",0.0%,"375,000 (241.9%)","3,525,000",77,54 (234.8%),524,1,5
0105000,전체,2006-07-22,25,20060209,고래와 창녀,2 하락,2006-07-13,"304,000",0.0%,"92,000 (43.4%)","2,713,000",76,23 (43.4%),617,1,5
0105000,전체,2006-07-22,26,20060182,클림트,1 하락,2006-06-29,"385,000",0.0%,"56,000 (17.0%)","110,755,000",55,8 (17.0%),"16,620",1,3
0105000,전체,2006-07-22,27,20060084,"키리쿠, 키리쿠",7 상승,2006-05-04,"106,000",0.0%,"72,000 (211.8%)","293,625,500",24,16 (200.0%),"56,605",1,4
0105000,전체,2006-07-22,28,20060110,보이지 않는 물결,3 상승,2006-05-11,"137,000",0.0%,"77,000 (128.3%)","27,750,000",23,13 (130.0%),"4,246",1,1
0105000,전체,2006-07-22,29,20060081,피터팬의 공식,6 상승,2006-04-13,"102,000",0.0%,"60,000 (142.9%)","16,689,000",17,10 (142.9%),"2,560",1,1
0105000,전체,2006-07-22,30,20060083,내 곁에 있어줘,1 상승,2006-04-27,"84,000",0.0%,"24,000 (40.0%)","76,590,500",14,4 (40.0%),"11,193",1,1
0105000,전체,2006-07-22,31,20060138,강적,2 상승,2006-06-22,"75,500",0.0%,"31,000 (69.7%)","1,956,699,500",13,4 (44.4%),"318,116",1,4
0105000,전체,2006-07-22,32,20060044,시티즌 독,3 하락,2006-03-09,"66,000",0.0%,"-54,000 (-45.0%)","51,217,500",11,-9 (-45.0%),"7,702",1,1
0105000,전체,2006-07-22,33,20060174,소피 숄의 마지막 날들,4 하락,2006-06-22,"70,000",0.0%,"49,000 (233.3%)","6,479,500",10,7 (233.3%),935,1,1
0105000,전체,2006-07-22,33,20060131,5x2,3 하락,2006-05-26,"70,000",0.0%,"-21,000 (-23.1%)","20,282,500",10,-3 (-23.1%),"2,968",1,1
0105000,전체,2006-07-22,35,20060130,헷지,5 하락,2006-05-31,"54,000",0.0%,"40,500 (300.0%)","5,039,928,600",9,7 (350.0%),"836,892",1,2
0105000,전체,2006-07-22,36,20060175,비단구두,동일,2006-06-22,"54,000",0.0%,"28,000 (107.7%)","4,990,000",8,4 (100.0%),732,1,2
0105000,전체,2006-07-22,37,20060151,괴물,26 하락,2006-07-27,0,0.0%,"-11,325,000 (-100.0%)","62,224,000",0,"-1,684 (-100.0%)","9,002",1,2
