지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-04-14,26,20090220,장국영 영화제,2 하락,,"342,000",0.0%,"-55,000 (-13.9%)","16,310,000",91,-10 (-9.9%),"3,842",2,9
0105000,전체,2009-04-14,27,20090175,여름의 조각들,동일,2009-03-26,"577,500",0.1%,"151,000 (35.4%)","25,778,000",84,21 (33.3%),"3,785",6,11
0105000,전체,2009-04-14,28,20081209,낮술,1 상승,2009-02-05,"456,000",0.1%,"187,000 (69.5%)","174,939,100",67,25 (59.5%),"24,970",5,11
0105000,전체,2009-04-14,29,20081450,엘레지,1 하락,2009-03-19,"439,000",0.1%,"115,000 (35.5%)","58,250,000",63,15 (31.3%),"8,566",5,7
0105000,전체,2009-04-14,29,20090170,도쿄 소나타,4 상승,2009-03-19,"419,000",0.1%,"170,000 (68.3%)","23,430,000",63,27 (75.0%),"3,414",3,7
0105000,전체,2009-04-14,31,20090024,벤자민 버튼의 시간은 거꾸로 간다,5 하락,2009-02-12,"390,000",0.0%,"-125,500 (-24.3%)","11,428,219,500",61,-20 (-24.7%),"1,740,103",12,15
0105000,전체,2009-04-14,32,20081169,맘마미아!,2 하락,2008-09-03,"230,000",0.0%,"47,000 (25.7%)","29,671,595,750",46,9 (24.3%),"4,572,279",1,2
0105000,전체,2009-04-14,32,19990101,타인의 취향,2 하락,2001-07-14,"316,000",0.0%,"63,000 (24.9%)","39,989,000",46,9 (24.3%),"5,344",1,2
0105000,전체,2009-04-14,32,20090171,번 애프터 리딩,3 상승,2009-03-26,"313,000",0.0%,"78,000 (33.2%)","271,384,500",46,12 (35.3%),"38,900",2,5
0105000,전체,2009-04-14,35,20090162,줄리엣 비노쉬 특별전,New,,"293,000",0.0%,"293,000 (100.0%)","3,344,500",42,42 (100.0%),487,1,1
0105000,전체,2009-04-14,36,20080305,할매꽃,6 상승,2009-03-19,"175,000",0.0%,"52,000 (42.3%)","10,882,700",33,15 (83.3%),"1,793",4,6
0105000,전체,2009-04-14,37,20081697,트와일라잇,3 하락,2008-12-10,"136,000",0.0%,"-29,000 (-17.6%)","8,815,815,500",31,-4 (-11.4%),"1,359,726",6,6
0105000,전체,2009-04-14,38,20090211,미술관 옆 영화관,9 상승,,"168,000",0.0%,"78,000 (86.7%)","978,000",28,13 (86.7%),163,1,5
0105000,전체,2009-04-14,39,20081672,과속스캔들,3 하락,2008-12-03,"153,000",0.0%,"-35,000 (-18.6%)","53,797,199,400",27,-5 (-15.6%),"8,222,306",7,13
0105000,전체,2009-04-14,39,20060424,숏버스,9 하락,2009-03-12,"180,000",0.0%,"-56,000 (-23.7%)","136,139,500",27,-10 (-27.0%),"20,271",3,5
0105000,전체,2009-04-14,41,19959184,타락천사,New,1995-12-23,"171,000",0.0%,"171,000 (100.0%)","3,243,500",25,25 (100.0%),530,1,1
0105000,전체,2009-04-14,42,20081456,단지 유령일 뿐,3 하락,2009-03-19,"146,000",0.0%,"14,000 (10.6%)","8,392,000",21,1 (5.0%),"1,199",1,2
0105000,전체,2009-04-14,43,20090067,오이시맨,18 상승,2009-02-19,"125,000",0.0%,"98,000 (363.0%)","55,159,000",20,15 (300.0%),"8,070",2,3
0105000,전체,2009-04-14,44,20080556,스트레인저: 무황인담,40 상승,2009-03-12,"106,000",0.0%,"100,000 (1,666.7%)","7,873,000",18,"17 (1,700.0%)","1,169",3,5
0105000,전체,2009-04-14,44,20090028,레볼루셔너리 로드,1 상승,2009-02-19,"122,000",0.0%,"9,000 (8.0%)","380,496,000",18,1 (5.9%),"55,455",1,1
0105000,전체,2009-04-14,46,20090217,천하무적,1 상승,2009-04-09,"104,500",0.0%,"30,500 (41.2%)","820,000",17,2 (13.3%),134,1,4
0105000,전체,2009-04-14,47,20080314,아비정전,6 하락,1990-12-22,"76,000",0.0%,"-32,000 (-29.6%)","53,431,000",14,-5 (-26.3%),"7,852",1,3
0105000,전체,2009-04-14,47,20090082,드래곤볼 에볼루션,7 상승,2009-03-12,"94,500",0.0%,"40,000 (73.4%)","2,655,564,000",14,6 (75.0%),"419,159",5,7
0105000,전체,2009-04-14,47,20090023,작전,5 하락,2009-02-12,"92,000",0.0%,"-31,000 (-25.2%)","10,084,606,500",14,-4 (-22.2%),"1,516,913",3,4
0105000,전체,2009-04-14,50,20081445,굿바이,13 하락,2008-10-30,"90,000",0.0%,"-66,000 (-42.3%)","887,319,500",13,-10 (-43.5%),"142,355",1,2
0105000,전체,2009-04-14,50,20080065,어톤먼트,8 상승,2008-02-21,"66,000",0.0%,"32,000 (94.1%)","1,377,217,500",13,7 (116.7%),"206,674",2,2
0105000,전체,2009-04-14,52,20050265,부에나 비스타 소셜 클럽,13 하락,2001-03-01,"72,000",0.0%,"-38,000 (-34.5%)","34,573,500",12,-8 (-40.0%),"5,151",1,2
0105000,전체,2009-04-14,53,20060031,언더월드2 - 에볼루션,18 상승,2006-02-23,"52,000",0.0%,"40,000 (333.3%)","3,533,717,500",10,7 (233.3%),"552,233",1,1
0105000,전체,2009-04-14,53,20090044,작은 영웅 데스페로,11 하락,2009-02-12,"57,000",0.0%,"-35,000 (-38.0%)","2,512,815,500",10,-8 (-44.4%),"435,291",1,4
0105000,전체,2009-04-14,53,20080269,해피 투게더,8 상승,1998-08-22,"50,000",0.0%,"25,000 (100.0%)","8,810,000",10,5 (100.0%),"1,274",2,2
0105000,전체,2009-04-14,53,20081661,어떤 개인 날,24 상승,2009-03-12,"67,000",0.0%,"55,000 (458.3%)","1,867,500",10,8 (400.0%),294,1,2
0105000,전체,2009-04-14,57,20070493,그림자,2 하락,2007-10-18,"54,000",0.0%,"12,000 (28.6%)","2,491,000",9,2 (28.6%),424,1,3
0105000,전체,2009-04-14,58,20060033,오만과 편견,3 하락,2006-03-24,"34,000",0.0%,0 (0.0%),"5,517,820,900",8,1 (14.3%),"883,202",2,2
0105000,전체,2009-04-14,58,20090199,4월 단편 상상극장-4월 이야기,New,,"48,000",0.0%,"48,000 (100.0%)","138,000",8,8 (100.0%),23,1,1
0105000,전체,2009-04-14,60,20080637,서양 골동 양과자점 앤티크,9 하락,2008-11-13,"41,000",0.0%,"-15,000 (-26.8%)","7,420,338,500",7,-3 (-30.0%),"1,181,310",3,3
0105000,전체,2009-04-14,60,20081194,더 걸,8 상승,2008-09-11,"48,000",0.0%,"20,000 (71.4%)","16,188,000",7,3 (75.0%),"2,173",1,1
0105000,전체,2009-04-14,60,20040557,더 블루스-소울 오브 맨,4 상승,2004-05-14,"40,000",0.0%,0 (0.0%),"33,513,500",7,-3 (-30.0%),"5,255",1,1
0105000,전체,2009-04-14,60,20080653,쿵푸 팬더,11 하락,2008-06-05,"35,000",0.0%,"-110,000 (-75.9%)","29,996,887,500",7,-22 (-75.9%),"4,654,011",1,1
0105000,전체,2009-04-14,64,20080227,아임 낫 데어,9 하락,2008-05-29,"36,000",0.0%,"-6,000 (-14.3%)","176,324,500",6,-1 (-14.3%),"25,683",1,1
0105000,전체,2009-04-14,64,20030059,어댑테이션,3 하락,2003-05-08,"42,000",0.0%,"7,000 (20.0%)","270,000",6,1 (20.0%),36,1,1
0105000,전체,2009-04-14,64,20090215,그림자 살인+분노의 질주: 더 오리지널+슬럼독 밀리어네어,6 하락,,"60,000",0.0%,"-4,000 (-6.3%)","1,646,000",6,0 (0.0%),154,1,1
0105000,전체,2009-04-14,67,20090221,2009년 4월 실험영화상영회,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2009-04-14,67,20071066,말할 수 없는 비밀,6 하락,2008-01-10,"20,000",0.0%,"-6,000 (-23.1%)","644,557,500",5,0 (0.0%),"100,087",1,1
0105000,전체,2009-04-14,67,20090145,유어 프렌즈,6 하락,2009-03-05,"30,000",0.0%,"3,000 (11.1%)","4,671,000",5,0 (0.0%),700,2,2
0105000,전체,2009-04-14,70,20090062,가필드-마법의 샘물,19 하락,2009-02-19,"26,000",0.0%,"-32,000 (-55.2%)","568,700,500",4,-6 (-60.0%),"97,064",1,2
0105000,전체,2009-04-14,70,20080847,원티드,1 상승,2008-06-26,"23,000",0.0%,"8,000 (53.3%)","19,249,412,000",4,1 (33.3%),"2,858,752",2,2
0105000,전체,2009-04-14,70,19869057,영웅본색,1 상승,1987-05-23,"20,000",0.0%,"5,000 (33.3%)","56,390,500",4,1 (33.3%),"8,640",1,1
0105000,전체,2009-04-14,70,20090069,프로스트 VS 닉슨,14 상승,2009-03-05,"26,000",0.0%,"21,000 (420.0%)","147,932,500",4,3 (300.0%),"22,070",1,1
0105000,전체,2009-04-14,70,19879075,영웅본색 2,1 상승,1988-07-22,"20,000",0.0%,"5,000 (33.3%)","10,915,500",4,1 (33.3%),"3,384",1,1
0105000,전체,2009-04-14,70,20080396,아이언맨,7 상승,2008-04-30,"20,000",0.0%,"10,000 (100.0%)","27,798,880,500",4,2 (100.0%),"4,290,972",1,1
0105000,전체,2009-04-14,76,20081136,렛 미 인,25 하락,2008-11-13,"12,000",0.0%,"-38,000 (-76.0%)","587,525,000",3,-7 (-70.0%),"87,983",1,1
0105000,전체,2009-04-14,76,20090037,24 시티,15 하락,2009-01-29,"12,000",0.0%,"-8,000 (-40.0%)","12,255,000",3,-2 (-40.0%),"1,722",1,1
0105000,전체,2009-04-14,76,19880002,책 읽어주는 여자,18 하락,1994-04-22,"18,000",0.0%,"-21,000 (-53.8%)","233,000",3,-3 (-50.0%),32,1,1
0105000,전체,2009-04-14,76,20090011,티스,26 하락,2009-01-15,"18,000",0.0%,"-54,000 (-75.0%)","2,330,000",3,-9 (-75.0%),362,1,1
0105000,전체,2009-04-14,76,20080256,어웨이 프롬 허,5 하락,2008-03-27,"15,000",0.0%,0 (0.0%),"106,294,000",3,0 (0.0%),"16,017",1,1
0105000,전체,2009-04-14,81,20081702,열흘 밤의 꿈,4 하락,2008-12-18,"12,000",0.0%,"1,000 (9.1%)","4,776,500",2,0 (0.0%),781,1,1
0105000,전체,2009-04-14,81,20081646,나의 마음은 지지 않았다,13 하락,2009-02-26,"14,000",0.0%,"-9,000 (-39.1%)","17,722,600",2,-2 (-50.0%),"2,741",1,1
0105000,전체,2009-04-14,81,20030155,봄날의 곰을 좋아하세요?,10 하락,2003-10-24,"13,000",0.0%,"-33,000 (-71.7%)","81,000",2,-4 (-66.7%),11,1,1
0105000,전체,2009-04-14,84,20090216,더 리더+쇼퍼홀릭+그림자 살인,23 하락,,"10,000",0.0%,"-42,000 (-80.8%)","1,496,000",1,-4 (-80.0%),137,1,1
0105000,전체,2009-04-14,85,20081737,7급 공무원,64 하락,2009-04-22,0,0.0%,"-995,000 (-100.0%)","18,970,000",0,-199 (-100.0%),"4,012",20,20
0105000,전체,2009-04-14,85,20081172,꽃보다 남자,8 하락,2008-09-11,0,0.0%,"-10,000 (-100.0%)","1,016,973,500",0,-2 (-100.0%),"165,593",1,1
0105000,전체,2009-04-14,85,20080258,댄 인 러브,1 상승,2008-03-27,0,0.0%,0 (100.0%),"1,148,957,500",0,0 (100.0%),"175,368",1,1
0105000,전체,2009-04-14,85,20090210,13구역: 얼티메이텀,5 하락,2009-04-16,0,0.0%,0 (100.0%),"2,884,000",0,0 (100.0%),412,2,2
