지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-01-22,1,20102416,글러브,동일,2011-01-20,"1,512,173,500",31.6%,"896,636,500 (145.7%)","2,658,542,500","203,151","120,383 (145.4%)","365,107",605,"2,079"
0105000,전체,2011-01-22,2,20102421,메가마인드,동일,2011-01-13,"957,733,000",20.0%,"640,961,500 (202.3%)","6,211,557,500","94,208","62,665 (198.7%)","613,772",363,"1,302"
0105000,전체,2011-01-22,3,20101223,헬로우 고스트,1 상승,2010-12-22,"501,138,500",10.5%,"301,135,000 (150.6%)","20,869,077,500","67,365","40,335 (149.2%)","2,856,733",292,"1,066"
0105000,전체,2011-01-22,4,20110031,러브 & 드럭스,1 하락,2011-01-13,"458,431,500",9.6%,"232,079,000 (102.5%)","3,132,833,500","56,761","28,477 (100.7%)","400,699",274,870
0105000,전체,2011-01-22,5,20110029,시즌 오브 더 위치: 마녀 호송단,동일,2011-01-13,"348,467,500",7.3%,"204,857,000 (142.6%)","2,703,739,000","45,440","26,620 (141.4%)","358,534",215,"1,007"
0105000,전체,2011-01-22,6,20101209,라스트 갓파더,1 상승,2010-12-29,"257,127,000",5.4%,"165,264,500 (179.9%)","18,069,582,500","36,178","23,302 (181.0%)","2,478,877",277,930
0105000,전체,2011-01-22,7,20101399,심장이 뛴다,1 하락,2011-01-05,"266,113,500",5.6%,"140,155,000 (111.3%)","7,134,200,000","35,085","18,205 (107.8%)","956,153",267,853
0105000,전체,2011-01-22,8,20119155,아프리카 마법여행,동일,2011-01-20,"137,456,000",2.9%,"97,971,000 (248.1%)","224,068,500","14,961","10,461 (232.5%)","24,584",150,394
0105000,전체,2011-01-22,9,20110030,꿀벌 하치의 대모험,2 상승,2011-01-13,"56,270,500",1.2%,"40,570,000 (258.4%)","418,365,500","8,150","5,514 (209.2%)","63,005",109,166
0105000,전체,2011-01-22,10,20100962,"울지마, 톤즈",1 하락,2010-09-09,"49,508,000",1.0%,"22,702,000 (84.7%)","2,066,038,500","7,305","3,050 (71.7%)","361,590",68,126
0105000,전체,2011-01-22,11,20101222,황해,1 하락,2010-12-22,"47,954,000",1.0%,"23,773,500 (98.3%)","17,416,244,500","5,935","2,928 (97.4%)","2,250,205",109,222
0105000,전체,2011-01-22,12,20101379,노다메 칸타빌레 최종악장,동일,2011-01-13,"26,073,500",0.5%,"12,229,500 (88.3%)","214,124,500","3,403","1,539 (82.6%)","29,363",29,108
0105000,전체,2011-01-22,13,20102414,조선명탐정 : 각시투구꽃의 비밀,동일,2011-01-27,"23,487,500",0.5%,"12,320,500 (110.3%)","59,451,500","3,355","1,809 (117.0%)","8,536",16,17
0105000,전체,2011-01-22,14,20101224,해리 포터와 죽음의 성물1,1 하락,2010-12-15,"21,348,500",0.4%,"13,837,000 (184.2%)","20,083,185,500","3,037","1,959 (181.7%)","2,834,499",45,85
0105000,전체,2011-01-22,15,20101226,극장판 포켓 몬스터 DP 「환영의 패왕 조로아크」,동일,2010-12-23,"21,325,500",0.4%,"16,585,000 (349.9%)","2,576,246,500","3,026","2,307 (320.9%)","368,722",73,77
0105000,전체,2011-01-22,16,20101348,새미의 어드벤쳐,2 상승,2010-12-15,"26,942,500",0.6%,"21,420,500 (387.9%)","9,181,176,000","2,821","2,161 (327.4%)","975,212",68,79
