지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-03-08,1,20090930,이상한 나라의 앨리스,동일,2010-03-04,"437,502,000",41.3%,"-1,868,265,500 (-81.0%)","6,408,265,000","43,118","-207,040 (-82.8%)","663,138",379,"2,205"
0105000,전체,2010-03-08,2,20090904,의형제,동일,2010-02-04,"192,251,000",18.1%,"-576,157,500 (-75.0%)","35,883,226,500","27,137","-73,606 (-73.1%)","4,835,048",362,"1,858"
0105000,전체,2010-03-08,3,20100098,디어 존,1 상승,2010-03-04,"74,537,500",7.0%,"-182,186,500 (-71.0%)","903,163,500","10,457","-22,827 (-68.6%)","119,463",247,"1,312"
0105000,전체,2010-03-08,4,20090160,평행이론,1 하락,2010-02-18,"68,872,000",6.5%,"-214,880,000 (-75.7%)","6,170,629,500","9,487","-27,759 (-74.5%)","835,789",220,954
0105000,전체,2010-03-08,5,20090914,하모니,1 상승,2010-01-28,"60,603,000",5.7%,"-158,852,500 (-72.4%)","20,905,258,000","8,546","-20,953 (-71.0%)","2,910,665",229,929
0105000,전체,2010-03-08,6,20090834,아바타,2 상승,2009-12-17,"67,129,500",6.3%,"-130,156,500 (-66.0%)","123,212,391,500","5,403","-11,172 (-67.4%)","13,166,273",74,193
0105000,전체,2010-03-08,7,20100105,우리가 꿈꾸는 기적: 인빅터스,동일,2010-03-04,"37,332,500",3.5%,"-112,104,000 (-75.0%)","462,324,000","5,233","-14,490 (-73.5%)","61,574",113,583
0105000,전체,2010-03-08,8,20090923,퍼시 잭슨과 번개 도둑,3 하락,2010-02-11,"30,533,000",2.9%,"-189,908,500 (-86.1%)","12,927,082,000","4,309","-26,546 (-86.0%)","1,812,921",227,790
0105000,전체,2010-03-08,9,20100077,포스 카인드,동일,2010-02-25,"29,227,500",2.8%,"-88,715,000 (-75.2%)","1,492,844,500","3,993","-11,557 (-74.3%)","200,449",159,556
0105000,전체,2010-03-08,10,20090865,러블리 본즈,동일,2010-02-25,"15,885,000",1.5%,"-48,653,500 (-75.4%)","1,505,208,500","2,200","-6,227 (-73.9%)","202,777",177,439
0105000,전체,2010-03-08,11,20100090,클로이,2 상승,2010-02-25,"12,664,500",1.2%,"-18,010,000 (-58.7%)","935,673,500","1,739","-2,198 (-55.8%)","121,927",137,309
0105000,전체,2010-03-08,12,20100027,회복,2 상승,2010-01-14,"8,221,000",0.8%,"-5,286,500 (-39.1%)","509,087,500","1,179",-646 (-35.4%),"69,838",23,70
0105000,전체,2010-03-08,13,20090902,위핏,1 상승,2010-02-18,"3,250,000",0.3%,"-200,000 (-5.8%)","197,716,500",650,-150 (-18.8%),"29,664",2,4
0105000,전체,2010-03-08,14,20090939,육혈포 강도단,6 상승,2010-03-18,"3,188,000",0.3%,"2,516,000 (374.4%)","18,006,000",598,430 (256.0%),"3,793",5,5
0105000,전체,2010-03-08,15,20070435,식객,New,2007-11-01,"2,000,000",0.2%,"2,000,000 (100.0%)","18,982,566,500",400,400 (100.0%),"2,964,961",1,4
0105000,전체,2010-03-08,16,20100100,크레이지 하트,동일,2010-03-04,"2,375,000",0.2%,"-2,768,000 (-53.8%)","18,452,000",336,-309 (-47.9%),"2,363",4,24
0105000,전체,2010-03-08,17,20090926,식객2 : 김치전쟁,17 상승,2010-01-28,"1,417,000",0.1%,"985,000 (228.0%)","3,192,385,500",272,207 (318.5%),"451,268",5,6
0105000,전체,2010-03-08,18,20100085,하얀 아오자이,10 상승,2010-02-25,"1,038,000",0.1%,"349,000 (50.7%)","25,137,000",200,110 (122.2%),"4,171",12,17
0105000,전체,2010-03-08,18,20100119,이웃집 남자,New,2010-03-18,"1,400,000",0.1%,"1,400,000 (100.0%)","1,400,000",200,200 (100.0%),200,1,1
0105000,전체,2010-03-08,20,20100076,밀크,3 하락,2010-02-25,"1,338,500",0.1%,"-2,432,500 (-64.5%)","70,392,500",197,-318 (-61.7%),"9,534",16,29
0105000,전체,2010-03-08,21,20100063,엘라의 모험 2: 백설공주 길들이기,9 하락,2010-02-25,"1,208,500",0.1%,"-31,115,500 (-96.3%)","373,945,500",169,"-4,389 (-96.3%)","53,204",42,61
0105000,전체,2010-03-08,22,20090718,하늘에서 음식이 내린다면,11 하락,2010-02-11,"1,130,000",0.1%,"-48,240,500 (-97.7%)","5,342,353,000",151,"-6,840 (-97.8%)","644,496",40,61
