지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-12-19,1,20101224,해리 포터와 죽음의 성물1,동일,2010-12-15,"2,581,618,000",38.7%,"100,318,000 (4.0%)","7,883,559,500","365,890","17,998 (5.2%)","1,110,980",680,"3,202"
0105000,전체,2010-12-19,2,20101348,새미의 어드벤쳐,4 상승,2010-12-15,"1,078,898,500",16.2%,"381,736,500 (54.8%)","2,262,789,000","115,069","42,761 (59.1%)","237,472",309,"1,256"
0105000,전체,2010-12-19,3,20101221,쩨쩨한 로맨스,1 하락,2010-12-01,"783,190,000",11.7%,"-61,470,000 (-7.3%)","12,623,206,000","99,224","-8,097 (-7.5%)","1,650,138",360,"1,652"
0105000,전체,2010-12-19,4,20101213,나니아 연대기: 새벽 출정호의 항해,동일,2010-12-08,"897,619,000",13.5%,"150,641,500 (20.2%)","8,839,364,500","97,832","17,754 (22.2%)","916,117",370,"1,713"
0105000,전체,2010-12-19,5,20101200,김종욱 찾기,2 하락,2010-12-08,"616,033,000",9.2%,"-68,536,500 (-10.0%)","5,854,980,000","82,635","-12,081 (-12.8%)","800,608",342,"1,602"
0105000,전체,2010-12-19,6,20101212,투어리스트,1 하락,2010-12-09,"514,705,000",7.7%,"-79,087,500 (-13.3%)","6,050,598,500","66,104","-11,712 (-15.1%)","808,754",334,"1,641"
0105000,전체,2010-12-19,7,20101227,톨스토이의 마지막 인생,동일,2010-12-15,"68,561,000",1.0%,"-5,050,500 (-6.9%)","252,392,000","9,077",-638 (-6.6%),"34,219",102,498
0105000,전체,2010-12-19,8,20101226,극장판 포켓 몬스터 DP 「환영의 패왕 조로아크」,1 상승,2010-12-23,"45,510,500",0.7%,"21,243,000 (87.5%)","93,229,000","6,346","3,079 (94.2%)","12,574",22,44
0105000,전체,2010-12-19,9,20100962,"울지마, 톤즈",1 하락,2010-09-09,"12,160,000",0.2%,"-2,748,500 (-18.4%)","1,196,668,000","3,474","-1,622 (-31.8%)","187,906",37,38
0105000,전체,2010-12-19,10,20101138,베리드,1 상승,2010-12-08,"13,543,000",0.2%,"410,000 (3.1%)","444,608,000","1,781",64 (3.7%),"60,773",66,123
