지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-08-29,57,20192623,어서오시게스트하우스,3 하락,2020-08-13,"78,000",0.0%,"17,000 (27.9%)","31,656,670",8,0 (0.0%),"3,629",4,4
0105000,전체,2020-08-29,58,20202381,주식회사 스페셜액터스,1 하락,2020-08-06,"60,000",0.0%,"12,000 (25.0%)","32,125,440",7,1 (16.7%),"3,764",1,1
0105000,전체,2020-08-29,58,20190735,마티아스와 막심,8 상승,2020-07-23,"61,000",0.0%,"45,000 (281.3%)","110,158,420",7,5 (250.0%),"12,307",2,2
0105000,전체,2020-08-29,60,20112811,라탈랑트,New,,"42,000",0.0%,"42,000 (100.0%)","2,217,000",6,6 (100.0%),361,1,1
0105000,전체,2020-08-29,60,20178982,박열,6 하락,2017-06-28,"58,000",0.0%,"1,000 (1.8%)","18,096,798,795",6,-1 (-14.3%),"2,359,753",1,1
0105000,전체,2020-08-29,60,20203227,킬러맨,14 상승,2020-08-13,"40,000",0.0%,"30,000 (300.0%)","9,164,300",6,5 (500.0%),"1,117",1,1
0105000,전체,2020-08-29,63,20112810,품행제로,New,2004-03-27,"35,000",0.0%,"35,000 (100.0%)","1,234,000",5,5 (100.0%),212,1,1
0105000,전체,2020-08-29,63,20166101,존 윅 - 리로드,12 하락,2017-02-22,"34,000",0.0%,"-45,000 (-57.0%)","2,231,583,601",5,-5 (-50.0%),"279,440",3,3
0105000,전체,2020-08-29,63,20184896,가버나움,9 하락,2019-01-24,"39,000",0.0%,"-16,000 (-29.1%)","1,210,601,519",5,-2 (-28.6%),"146,617",2,2
0105000,전체,2020-08-29,66,19990317,링,동일,1999-12-11,"28,000",0.0%,"16,000 (133.3%)","12,468,200",4,2 (100.0%),"2,199",1,1
0105000,전체,2020-08-29,66,20163314,다가오는 것들,8 하락,2016-09-29,"32,000",0.0%,"-10,900 (-25.4%)","267,083,734",4,-2 (-33.3%),"33,364",1,1
0105000,전체,2020-08-29,66,20184842,아이 캔 온리 이매진,19 상승,2018-06-21,"40,000",0.0%,"28,000 (233.3%)","264,932,260",4,2 (100.0%),"34,865",1,1
0105000,전체,2020-08-29,66,20191048,온워드: 단 하루의 기적,동일,2020-06-17,"21,920",0.0%,"3,920 (21.8%)","3,581,992,060",4,2 (100.0%),"416,833",1,1
0105000,전체,2020-08-29,70,20194781,평양을 즐겨요,6 상승,,"24,000",0.0%,"16,000 (200.0%)","986,000",3,2 (200.0%),188,1,1
0105000,전체,2020-08-29,70,20198955,입문반,New,,"21,000",0.0%,"21,000 (100.0%)","344,000",3,3 (100.0%),70,1,1
0105000,전체,2020-08-29,70,20200836,트로이 디렉터스 컷,4 하락,2020-07-03,"20,000",0.0%,"6,000 (42.9%)","73,432,060",3,1 (50.0%),"8,670",1,1
0105000,전체,2020-08-29,70,20201803,소년 아메드,40 하락,2020-07-30,"23,600",0.0%,"-213,400 (-90.0%)","77,510,687",3,-51 (-94.4%),"9,755",1,1
0105000,전체,2020-08-29,74,20112793,망향,New,,"14,000",0.0%,"14,000 (100.0%)","7,786,000",2,2 (100.0%),"3,530",1,1
0105000,전체,2020-08-29,74,20135960,거대한 환상,New,,"14,000",0.0%,"14,000 (100.0%)","1,536,000",2,2 (100.0%),285,1,1
0105000,전체,2020-08-29,74,20173226,패왕별희 디 오리지널,15 하락,2017-03-30,"24,000",0.0%,"-24,000 (-50.0%)","934,240,260",2,-2 (-50.0%),"103,105",1,1
0105000,전체,2020-08-29,74,20173962,소공녀,18 상승,2018-03-22,"16,000",0.0%,"10,000 (166.7%)","477,585,200",2,1 (100.0%),"59,821",1,1
0105000,전체,2020-08-29,74,20173965,그리다,New,2017-10-26,"16,000",0.0%,"16,000 (100.0%)","6,012,300",2,2 (100.0%),863,1,1
0105000,전체,2020-08-29,74,20209107,세인트 주디,8 하락,2020-07-29,"20,000",0.0%,"2,000 (11.1%)","72,118,360",2,0 (0.0%),"8,731",1,1
0105000,전체,2020-08-29,74,20200774,블랙아웃 : 인베이젼 어스,15 하락,2020-08-05,"2,000",0.0%,"-2,000 (-50.0%)","24,932,420",2,-2 (-50.0%),"2,911",2,2
0105000,전체,2020-08-29,74,20181198,보희와 녹양,New,2019-05-29,"16,000",0.0%,"16,000 (100.0%)","47,682,000",2,2 (100.0%),"6,032",1,1
0105000,전체,2020-08-29,74,20190741,김복동,2 상승,2019-08-08,"20,000",0.0%,"11,000 (122.2%)","713,445,060",2,1 (100.0%),"89,202",1,1
0105000,전체,2020-08-29,74,20191302,우리 지금 만나,New,2019-05-29,"16,000",0.0%,"16,000 (100.0%)","13,277,600",2,2 (100.0%),"1,852",1,1
0105000,전체,2020-08-29,84,20194301,백년의 기억,21 하락,2020-06-11,"8,000",0.0%,"-16,000 (-66.7%)","5,191,100",1,-2 (-66.7%),775,1,1
0105000,전체,2020-08-29,84,20101242,무산일기,10 하락,2011-04-14,"8,000",0.0%,0 (0.0%),"84,019,900",1,0 (0.0%),"11,270",1,1
0105000,전체,2020-08-29,84,20149394,주온 : 끝의 시작,10 하락,2014-07-16,"7,000",0.0%,"2,000 (40.0%)","3,074,072,231",1,0 (0.0%),"411,072",1,1
0105000,전체,2020-08-29,84,20174284,굿바이 마이 러브NK: 붉은 청춘,18 하락,2019-05-02,"8,000",0.0%,"-8,000 (-50.0%)","16,924,280",1,-1 (-50.0%),"2,331",1,1
0105000,전체,2020-08-29,84,20202485,소셜노마드,10 하락,2020-08-01,"2,000",0.0%,0 (0.0%),"211,000",1,0 (0.0%),51,1,1
0105000,전체,2020-08-29,84,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,23 하락,2020-04-02,"12,000",0.0%,"-24,000 (-66.7%)","99,574,500",1,-2 (-66.7%),"12,360",1,1
0105000,전체,2020-08-29,84,20196926,할머니의 외출,New,,"7,000",0.0%,"7,000 (100.0%)","711,000",1,1 (100.0%),102,1,1
0105000,전체,2020-08-29,84,20183128,비행,New,2020-03-19,"6,000",0.0%,"6,000 (100.0%)","28,796,440",1,1 (100.0%),"3,392",1,1
0105000,전체,2020-08-29,84,20191110,큐리오사,10 하락,2020-08-06,"12,000",0.0%,"7,000 (140.0%)","12,961,300",1,0 (0.0%),"1,479",1,1
