지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-05-06,1,20110193,써니,2 상승,2011-05-04,"561,570,000",22.3%,"-663,436,000 (-54.2%)","2,653,869,500","74,267","-91,687 (-55.2%)","355,560",411,"2,035"
0105000,전체,2011-05-06,2,20110221,소스 코드,동일,2011-05-04,"557,692,000",22.2%,"-724,595,500 (-56.5%)","2,378,552,000","72,275","-98,382 (-57.6%)","315,969",341,"2,018"
0105000,전체,2011-05-06,3,20110211,토르: 천둥의 신,2 하락,2011-04-28,"501,291,500",19.9%,"-1,609,411,500 (-76.3%)","10,496,943,000","54,341","-180,749 (-76.9%)","1,076,241",403,"2,076"
0105000,전체,2011-05-06,4,20119619,체포왕,1 상승,2011-05-04,"298,232,500",11.9%,"-553,475,000 (-65.0%)","1,864,907,500","39,417","-74,624 (-65.4%)","252,360",369,"1,900"
0105000,전체,2011-05-06,5,20110185,분노의 질주: 언리미티드,1 상승,2011-04-20,"262,573,000",10.4%,"-375,904,000 (-58.9%)","9,161,544,500","34,094","-50,111 (-59.5%)","1,210,111",290,"1,201"
0105000,전체,2011-05-06,6,20110250,짱구는 못말려 극장판 : 초시공! 태풍을 부르는 나의 신부,2 하락,2011-05-05,"70,017,000",2.8%,"-950,424,500 (-93.1%)","1,219,024,000","10,437","-141,524 (-93.1%)","180,910",200,518
0105000,전체,2011-05-06,7,20119618,위험한 상견례,1 상승,2011-03-31,"61,350,500",2.4%,"-136,870,000 (-69.0%)","18,243,745,500","8,459","-18,988 (-69.2%)","2,453,503",164,427
0105000,전체,2011-05-06,8,20110235,워터 포 엘리펀트,4 상승,2011-05-04,"39,085,500",1.6%,"-48,519,000 (-55.4%)","178,200,000","5,161","-6,219 (-54.6%)","23,604",178,626
0105000,전체,2011-05-06,9,20119974,수상한 고객들,1 상승,2011-04-14,"39,115,000",1.6%,"-63,742,500 (-62.0%)","7,653,175,000","5,160","-8,621 (-62.6%)","1,018,784",126,323
0105000,전체,2011-05-06,10,20110261,썬더일레븐 극장판 : 최강군단 오우거의 습격,3 하락,2011-05-05,"25,733,000",1.0%,"-351,682,500 (-93.2%)","408,467,000","3,889","-53,041 (-93.2%)","61,665",111,226
0105000,전체,2011-05-06,11,20119529,적과의 동침,동일,2011-04-27,"25,127,500",1.0%,"-58,991,000 (-70.1%)","1,512,688,000","3,542","-8,051 (-69.4%)","211,514",182,377
0105000,전체,2011-05-06,12,20119627,세상에서 가장 아름다운 이별,3 상승,2011-04-20,"14,084,000",0.6%,"-17,706,000 (-55.7%)","2,074,154,500","2,047","-2,235 (-52.2%)","285,187",55,103
0105000,전체,2011-05-06,13,20110071,제인 에어,4 상승,2011-04-20,"7,841,500",0.3%,"-1,402,500 (-15.2%)","914,028,500","1,298",93 (7.7%),"126,872",13,32
0105000,전체,2011-05-06,14,20119972,노미오와 줄리엣,5 하락,2011-04-14,"7,641,500",0.3%,"-179,454,000 (-95.9%)","1,768,644,500","1,077","-22,609 (-95.5%)","198,691",38,65
0105000,전체,2011-05-06,15,20119927,사랑을 카피하다,1 상승,2011-05-05,"6,283,000",0.2%,"-3,886,000 (-38.2%)","19,126,500",782,-463 (-37.2%),"2,379",13,33
