지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-11-21,1,20149120,인터스텔라,동일,2014-11-06,"1,986,799,700",51.1%,"716,046,700 (56.3%)","46,623,751,626","240,311","80,231 (50.1%)","5,840,430","1,108","4,600"
0105000,전체,2014-11-21,2,20140402,헝거게임: 모킹제이,동일,2014-11-20,"722,710,536",18.6%,"84,385,936 (13.2%)","1,397,776,136","94,538","6,386 (7.2%)","187,309",626,"2,648"
0105000,전체,2014-11-21,3,20140694,퓨리,동일,2014-11-20,"667,040,602",17.1%,"122,949,702 (22.6%)","1,252,015,502","85,465","10,770 (14.4%)","164,977",511,"2,072"
0105000,전체,2014-11-21,4,20136802,카트,동일,2014-11-13,"185,082,198",4.8%,"49,448,398 (36.5%)","4,236,711,616","26,007","6,189 (31.2%)","579,369",409,"1,100"
0105000,전체,2014-11-21,5,20136312,아빠를 빌려드립니다,동일,2014-11-20,"122,576,000",3.2%,"32,523,700 (36.1%)","264,292,300","17,132","3,849 (29.0%)","37,467",322,"1,140"
0105000,전체,2014-11-21,6,20140425,나를 찾아줘,4 상승,2014-10-23,"31,949,700",0.8%,"20,021,900 (167.9%)","13,573,571,831","3,884","2,306 (146.1%)","1,709,092",44,80
0105000,전체,2014-11-21,7,20147129,패션왕,1 하락,2014-11-06,"21,804,500",0.6%,"3,124,400 (16.7%)","4,234,424,479","3,442",127 (3.8%),"574,932",153,252
0105000,전체,2014-11-21,8,20134590,빅매치,1 하락,2014-11-27,"17,328,000",0.4%,"-5,000,000 (-22.4%)","42,768,000","2,166",-625 (-22.4%),"5,346",11,11
0105000,전체,2014-11-21,9,20010238,메멘토,3 상승,2001-08-24,"13,642,000",0.4%,"3,136,000 (29.8%)","31,657,500","1,708",306 (21.8%),"4,073",66,99
0105000,전체,2014-11-21,10,20143081,그 사람 그 사랑 그 세상,5 상승,2014-11-20,"11,696,500",0.3%,"3,776,000 (47.7%)","24,901,000","1,651",510 (44.7%),"3,634",52,61
0105000,전체,2014-11-21,11,20130573,봄,5 상승,2014-11-20,"11,291,000",0.3%,"3,324,900 (41.7%)","44,406,100","1,458",341 (30.5%),"5,924",112,224
0105000,전체,2014-11-21,12,20143565,부니 베어: 롤라 구출 대모험,7 상승,2014-11-20,"7,432,400",0.2%,"1,990,400 (36.6%)","16,378,400","1,164",330 (39.6%),"2,436",113,125
0105000,전체,2014-11-21,13,20142798,"제자, 옥한흠",5 상승,2014-10-30,"8,181,300",0.2%,"1,331,200 (19.4%)","268,892,200","1,143",154 (15.6%),"36,629",27,42
0105000,전체,2014-11-21,14,20142321,울브스,8 상승,2014-11-13,"4,849,000",0.1%,"504,000 (11.6%)","294,348,169",978,369 (60.6%),"40,913",12,18
0105000,전체,2014-11-21,15,20141001,거인,10 상승,2014-11-13,"6,879,000",0.2%,"2,975,500 (76.2%)","117,457,700",872,351 (67.4%),"15,449",32,92
0105000,전체,2014-11-21,16,20141706,다이빙벨,5 상승,2014-10-23,"5,044,500",0.1%,"882,500 (21.2%)","271,843,600",815,157 (23.9%),"38,736",24,45
0105000,전체,2014-11-21,17,20142301,박스트롤,14 상승,2014-11-06,"4,194,600",0.1%,"2,192,600 (109.5%)","636,211,300",804,450 (127.1%),"88,662",23,25
0105000,전체,2014-11-21,18,20149910,보이후드,6 상승,2014-10-23,"5,425,500",0.1%,"1,019,500 (23.1%)","1,344,263,565",709,116 (19.6%),"174,856",16,23
0105000,전체,2014-11-21,19,20141609,현기증,68 상승,2014-11-06,"3,459,500",0.1%,"3,447,500 (28,729.2%)","65,798,300",678,"676 (33,800.0%)","9,095",26,26
0105000,전체,2014-11-21,20,20149287,덤 앤 더머 투,3 하락,2014-11-27,"5,301,000",0.1%,"-2,803,000 (-34.6%)","26,136,000",589,-424 (-41.9%),"3,272",2,2
0105000,전체,2014-11-21,21,19568033,목로주점,New,,"1,191,000",0.0%,"1,191,000 (100.0%)","1,372,000",588,588 (100.0%),611,1,4
0105000,전체,2014-11-21,22,20143261,해적왕의 황금나침반,New,2014-11-27,"5,184,000",0.1%,"5,184,000 (100.0%)","5,184,000",576,576 (100.0%),576,2,2
0105000,전체,2014-11-21,23,20142023,아더 우먼,12 하락,2014-11-13,"4,316,000",0.1%,"-5,771,500 (-57.2%)","562,120,818",547,-885 (-61.8%),"74,829",25,36
0105000,전체,2014-11-21,24,20143641,더 덴,11 하락,2014-11-20,"2,195,000",0.1%,"-3,964,000 (-64.4%)","8,354,000",395,-826 (-67.6%),"1,616",8,8
0105000,전체,2014-11-21,25,20142481,왓 이프,25 상승,2014-11-13,"2,111,500",0.1%,"1,585,500 (301.4%)","201,505,700",368,290 (371.8%),"27,030",12,13
0105000,전체,2014-11-21,26,20148424,액트 오브 킬링,3 상승,2014-11-20,"2,808,000",0.1%,"-445,500 (-13.7%)","17,783,100",353,-70 (-16.5%),"2,286",22,35
0105000,전체,2014-11-21,27,20138544,헝거게임: 캣칭 파이어,New,2013-11-21,"2,451,862",0.1%,"2,451,862 (100.0%)","7,862,804,862",341,341 (100.0%),"1,127,201",2,2
0105000,전체,2014-11-21,28,20143325,토마스와 친구들: 잃어버린 왕관,5 상승,2014-11-13,"1,693,500",0.0%,"112,500 (7.1%)","85,209,300",338,49 (17.0%),"11,511",14,15
0105000,전체,2014-11-21,29,20132796,못,3 상승,2014-11-20,"2,116,700",0.1%,"-186,300 (-8.1%)","8,726,700",256,-47 (-15.5%),"1,189",17,24
0105000,전체,2014-11-21,30,20110026,로마의 휴일,5 상승,2025-08-20,"446,000",0.0%,"-120,000 (-21.2%)","33,367,500",223,-60 (-21.2%),"11,815",1,4
0105000,전체,2014-11-21,31,20148842,우리는 형제입니다,5 하락,2014-10-23,"1,624,000",0.0%,"-452,000 (-21.8%)","7,249,814,899",204,-245 (-54.6%),"968,462",2,2
0105000,전체,2014-11-21,32,20141088,5일의 마중,5 하락,2014-10-08,"1,480,000",0.0%,"-1,616,000 (-52.2%)","388,481,600",198,-246 (-55.4%),"51,918",7,9
0105000,전체,2014-11-21,33,20141111,"님아, 그 강을 건너지 마오",25 하락,2014-11-27,"1,026,000",0.0%,"-11,754,000 (-92.0%)","42,420,000",171,"-1,501 (-89.8%)","5,408",1,1
0105000,전체,2014-11-21,34,20148619,레디액션 청춘,19 상승,2014-11-13,"1,479,700",0.0%,"1,056,000 (249.2%)","16,249,700",169,108 (177.0%),"1,980",7,9
0105000,전체,2014-11-21,35,20143601,에이리언 스카이라인,New,2014-11-13,"810,000",0.0%,"810,000 (100.0%)","1,635,000",162,162 (100.0%),401,3,3
0105000,전체,2014-11-21,35,20143570,다이노슈퍼게이터,New,2014-11-12,"810,000",0.0%,"810,000 (100.0%)","1,640,000",162,162 (100.0%),406,3,3
0105000,전체,2014-11-21,35,20143571,폭렬성시,New,2014-11-12,"810,000",0.0%,"810,000 (100.0%)","1,680,000",162,162 (100.0%),416,3,3
0105000,전체,2014-11-21,35,20143573,백여우 전설,50 상승,2014-11-13,"810,000",0.0%,"805,000 (16,100.0%)","1,640,000",162,"157 (3,140.0%)",406,3,3
0105000,전체,2014-11-21,39,19810070,테스,7 상승,1981-09-12,"1,244,000",0.0%,"299,000 (31.6%)","5,667,000",159,20 (14.4%),753,11,17
0105000,전체,2014-11-21,40,20135073,퀴리부인,12 상승,,"302,000",0.0%,"170,000 (128.8%)","592,000",151,85 (128.8%),296,1,2
0105000,전체,2014-11-21,41,20040756,하울의 움직이는 성,New,2004-12-23,"1,314,000",0.0%,"1,314,000 (100.0%)","15,147,241,500",146,146 (100.0%),"2,433,055",1,1
0105000,전체,2014-11-21,42,20124127,헝거게임: 판엠의 불꽃,New,2012-04-05,"827,862",0.0%,"827,862 (100.0%)","4,479,245,862",138,138 (100.0%),"608,094",1,1
0105000,전체,2014-11-21,43,20126328,그린 맨션,6 하락,,"274,000",0.0%,"-226,000 (-45.2%)","7,973,000",137,-113 (-45.2%),"3,954",1,4
0105000,전체,2014-11-21,44,20147930,나의 사랑 나의 신부,3 상승,2014-10-08,"687,000",0.0%,"84,000 (13.9%)","16,604,724,805",126,9 (7.7%),"2,136,515",3,3
0105000,전체,2014-11-21,45,20141781,꼬마잠수함 올리,17 상승,2014-10-16,"618,000",0.0%,"493,000 (394.4%)","192,917,800",122,99 (430.4%),"28,526",3,3
0105000,전체,2014-11-21,46,2010A225,마르코 폴로의 모험,New,,"240,000",0.0%,"240,000 (100.0%)","1,034,000",120,120 (100.0%),517,1,3
0105000,전체,2014-11-21,47,20148627,누구에게나 찬란한,38 하락,2014-11-06,"907,500",0.0%,"-9,943,500 (-91.6%)","93,301,700",115,"-1,481 (-92.8%)","12,914",18,21
0105000,전체,2014-11-21,48,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",39 상승,2014-08-21,"440,000",0.0%,"432,000 (5,400.0%)","220,559,200",110,"108 (5,400.0%)","33,792",1,1
0105000,전체,2014-11-21,49,20142503,갈증,New,2014-12-04,"856,000",0.0%,"856,000 (100.0%)","856,000",107,107 (100.0%),107,1,1
0105000,전체,2014-11-21,50,20101232,"혜화, 동",New,2011-02-17,"474,000",0.0%,"474,000 (100.0%)","88,090,400",94,94 (100.0%),"11,772",1,1
