지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-01-28,1,20090015,적벽대전 2 : 최후의 결전,동일,2009-01-22,"817,640,000",24.9%,"-1,244,608,000 (-60.4%)","9,655,547,500","127,946","-180,507 (-58.5%)","1,452,751",391,"1,981"
0105000,전체,2009-01-28,2,20090014,유감스러운 도시,1 상승,2009-01-22,"621,987,000",19.0%,"-845,806,000 (-57.6%)","6,531,306,500","95,950","-118,805 (-55.3%)","962,900",368,"1,997"
0105000,전체,2009-01-28,3,20071013,작전명 발키리,1 하락,2009-01-22,"608,610,500",18.5%,"-935,167,000 (-60.6%)","7,126,967,500","95,025","-133,689 (-58.5%)","1,064,556",349,"1,851"
0105000,전체,2009-01-28,4,20081672,과속스캔들,동일,2008-12-03,"505,640,500",15.4%,"-662,793,500 (-56.7%)","47,380,593,400","79,708","-95,089 (-54.4%)","7,204,977",259,"1,469"
0105000,전체,2009-01-28,5,20081716,쌍화점,동일,2008-12-30,"222,598,500",6.8%,"-223,406,000 (-50.1%)","23,970,871,400","34,018","-29,147 (-46.1%)","3,532,839",285,"1,168"
0105000,전체,2009-01-28,6,20090018,체인질링,1 상승,2009-01-22,"170,676,000",5.2%,"-155,906,500 (-47.7%)","1,442,012,000","26,225","-20,443 (-43.8%)","208,178",165,693
0105000,전체,2009-01-28,7,20081791,마다가스카 2,1 하락,2009-01-08,"109,907,000",3.3%,"-282,400,000 (-72.0%)","6,846,691,000","18,208","-43,317 (-70.4%)","1,112,122",240,735
0105000,전체,2009-01-28,8,20090017,베드타임 스토리,동일,2009-01-22,"92,646,500",2.8%,"-187,721,500 (-67.0%)","1,022,987,500","15,229","-28,143 (-64.9%)","159,039",210,787
0105000,전체,2009-01-28,9,20081809,트랜스포터-라스트 미션,동일,2009-01-08,"49,249,000",1.5%,"-84,904,500 (-63.3%)","6,193,101,500","7,486","-11,824 (-61.2%)","929,652",189,473
0105000,전체,2009-01-28,10,20081727,워낭소리,동일,2009-01-15,"31,324,300",1.0%,"-38,592,000 (-55.2%)","325,634,700","4,806","-5,149 (-51.7%)","46,596",25,93
0105000,전체,2009-01-28,11,20081703,예스맨,3 상승,2008-12-17,"7,735,000",0.2%,"-4,700,000 (-37.8%)","9,279,066,000","1,257",-504 (-28.6%),"1,393,426",14,43
0105000,전체,2009-01-28,12,20090006,탑 블레이드 더 무비,1 하락,2009-01-15,"5,763,500",0.2%,"-13,810,000 (-70.6%)","224,260,000",982,"-2,115 (-68.3%)","37,470",86,120
0105000,전체,2009-01-28,13,20090023,작전,New,2009-02-12,"6,174,000",0.2%,"6,174,000 (100.0%)","6,174,000",882,882 (100.0%),882,2,2
