지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-09-08,1,20081169,맘마미아!,1 상승,2008-09-03,"412,063,000",40.2%,"-989,185,000 (-70.6%)","5,992,179,500","65,158","-141,550 (-68.5%)","897,649",411,"2,552"
0105000,전체,2008-09-08,2,20081001,신기전,1 하락,2008-09-04,"408,589,000",39.8%,"-1,288,295,500 (-75.9%)","7,031,982,000","63,333","-191,580 (-75.2%)","1,060,359",521,"2,689"
0105000,전체,2008-09-08,3,20081056,다크 나이트,동일,2008-08-06,"75,711,000",7.4%,"-296,283,500 (-79.6%)","26,212,639,000","11,419","-43,855 (-79.3%)","3,966,082",254,"1,056"
0105000,전체,2008-09-08,4,20081199,지구,동일,2008-09-04,"28,411,500",2.8%,"-194,436,500 (-87.3%)","559,778,500","4,439","-31,214 (-87.5%)","87,220",163,722
0105000,전체,2008-09-08,5,20080968,눈에는 눈 이에는 이,4 상승,2008-07-31,"15,274,500",1.5%,"-15,283,000 (-50.0%)","13,332,886,000","2,961","-1,619 (-35.3%)","2,037,356",77,214
0105000,전체,2008-09-08,6,20081173,스타워즈 : 클론 전쟁,1 하락,2008-09-04,"12,898,500",1.3%,"-140,743,000 (-91.6%)","359,334,000","2,000","-23,523 (-92.2%)","57,257",194,634
0105000,전체,2008-09-08,7,20081057,월ㆍE,1 하락,2008-08-06,"11,089,000",1.1%,"-91,558,500 (-89.2%)","8,135,425,000","1,703","-14,438 (-89.4%)","1,301,736",100,220
0105000,전체,2008-09-08,8,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",동일,2008-07-17,"10,455,500",1.0%,"-31,016,500 (-74.8%)","43,701,824,000","1,670","-4,542 (-73.1%)","6,677,802",108,243
0105000,전체,2008-09-08,9,20081058,고死 : 피의 중간고사,2 하락,2008-08-07,"10,750,000",1.0%,"-55,011,500 (-83.7%)","10,280,870,500","1,654","-8,796 (-84.2%)","1,630,918",125,333
0105000,전체,2008-09-08,10,20081094,미드나잇 미트 트레인,2 상승,2008-08-21,"7,380,500",0.7%,"-10,496,000 (-58.7%)","1,956,770,000","1,119","-1,432 (-56.1%)","289,021",58,133
0105000,전체,2008-09-08,11,20081212,20세기 소년,New,2008-09-11,"4,240,000",0.4%,"4,240,000 (100.0%)","9,402,000","1,060","1,060 (100.0%)","2,238",3,3
0105000,전체,2008-09-08,12,20081170,썸머 솔스티스,1 상승,2008-08-28,"3,321,000",0.3%,"-8,771,000 (-72.5%)","455,625,000",507,"-1,290 (-71.8%)","69,299",58,110
0105000,전체,2008-09-08,13,20081213,미스 페티그루의 어느 특별한 하루,New,2008-10-02,"1,600,000",0.2%,"1,600,000 (100.0%)","1,600,000",400,400 (100.0%),400,1,1
0105000,전체,2008-09-08,14,20081172,꽃보다 남자,New,2008-09-11,"1,910,000",0.2%,"1,910,000 (100.0%)","8,792,000",382,382 (100.0%),"2,028",2,2
0105000,전체,2008-09-08,15,20080833,다찌마와리,1 하락,2008-08-14,"2,272,000",0.2%,"-6,676,500 (-74.6%)","4,125,277,500",337,-881 (-72.3%),"627,844",14,39
0105000,전체,2008-09-08,16,20080996,미이라 3:황제의 무덤,1 하락,2008-07-30,"1,800,500",0.2%,"-4,694,500 (-72.3%)","26,214,432,000",287,-741 (-72.1%),"4,090,429",30,77
0105000,전체,2008-09-08,17,20081092,누들,동일,2008-08-14,"1,889,000",0.2%,"-3,116,000 (-62.3%)","232,610,000",286,-484 (-62.9%),"34,649",10,23
0105000,전체,2008-09-08,18,20080965,CJ7:장강7호,8 하락,2008-08-21,"1,814,500",0.2%,"-19,386,000 (-91.4%)","1,951,986,000",275,"-3,157 (-92.0%)","311,978",49,80
0105000,전체,2008-09-08,19,20080677,우린 액션배우다,1 하락,2008-08-28,"1,706,500",0.2%,"-3,339,500 (-66.2%)","47,226,500",259,-443 (-63.1%),"6,884",11,40
0105000,전체,2008-09-08,20,20080268,스페어,4 하락,2008-08-28,"1,505,000",0.1%,"-4,992,500 (-76.8%)","295,657,000",234,-688 (-74.6%),"44,587",30,52
0105000,전체,2008-09-08,21,20081200,쉿! 그녀에겐 비밀이에요,2 하락,2008-09-04,"1,174,500",0.1%,"-2,656,500 (-69.3%)","13,017,000",187,-414 (-68.9%),"2,053",32,71
0105000,전체,2008-09-08,22,20081171,샤인 어 라이트,2 하락,2008-08-28,"1,195,000",0.1%,"-2,346,000 (-66.3%)","43,871,500",179,-321 (-64.2%),"6,320",5,15
0105000,전체,2008-09-08,23,20081132,아기와 나,12 하락,2008-08-14,"1,090,500",0.1%,"-18,726,000 (-94.5%)","2,662,319,500",175,"-3,137 (-94.7%)","434,693",27,56
0105000,전체,2008-09-08,24,20080477,카라멜,2 하락,2008-09-04,"1,166,000",0.1%,"-713,000 (-37.9%)","8,250,000",173,-75 (-30.2%),"1,133",6,17
0105000,전체,2008-09-08,25,20071066,말할 수 없는 비밀,New,2008-01-10,"724,500",0.1%,"724,500 (100.0%)","640,091,500",105,105 (100.0%),"99,269",1,1
0105000,전체,2008-09-08,26,20080764,님은 먼 곳에,1 하락,2008-07-24,"690,000",0.1%,"-507,500 (-42.4%)","11,202,760,000",102,-57 (-35.8%),"1,705,635",4,5
0105000,전체,2008-09-08,27,20081168,스마트 피플,4 하락,2008-08-21,"638,500",0.1%,"-1,235,000 (-65.9%)","314,075,500",98,-147 (-60.0%),"45,680",8,16
0105000,전체,2008-09-08,28,20081198,콰이어트 룸에서 만나요,2 하락,2008-08-28,"462,000",0.0%,"-638,000 (-58.0%)","14,669,500",78,-75 (-49.0%),"2,102",2,7
0105000,전체,2008-09-08,29,20081193,천상의 길 차마고도 극장판,동일,,"409,000",0.0%,"-361,500 (-46.9%)","6,836,000",63,-40 (-38.8%),"1,103",3,4
0105000,전체,2008-09-08,30,20040716,모터사이클 다이어리,2 상승,2004-11-12,"337,000",0.0%,"-402,000 (-54.4%)","585,865,000",50,-46 (-47.9%),"90,565",1,1
