지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-02-06,1,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"439,972,565",33.7%,"-700,766,931 (-61.4%)","24,693,034,481","44,076","-66,503 (-60.1%)","2,392,398",930,"2,962"
0105000,전체,2023-02-06,2,20225061,아바타: 물의 길,동일,2022-12-14,"211,385,434",16.2%,"-425,239,084 (-66.8%)","134,616,542,077","14,785","-29,303 (-66.5%)","10,567,561",656,"1,426"
0105000,전체,2023-02-06,3,20190808,교섭,동일,2023-01-18,"118,030,910",9.0%,"-219,487,171 (-65.0%)","16,596,408,838","12,707","-20,252 (-61.4%)","1,632,745",663,"1,978"
0105000,전체,2023-02-06,4,20227374,바빌론,동일,2023-02-01,"85,978,461",6.6%,"-155,521,813 (-64.4%)","1,064,055,561","8,844","-14,619 (-62.3%)","106,048",731,"1,545"
0105000,전체,2023-02-06,5,20229551,상견니,2 상승,2023-01-25,"77,451,349",5.9%,"-76,428,738 (-49.7%)","2,440,747,563","8,235","-6,385 (-43.7%)","247,481",524,"1,043"
0105000,전체,2023-02-06,6,20196478,영웅,1 하락,2022-12-21,"67,584,397",5.2%,"-114,254,692 (-62.8%)","31,093,165,297","7,016","-10,700 (-60.4%)","3,147,661",577,"1,001"
0105000,전체,2023-02-06,7,20214823,유령,1 하락,2023-01-18,"59,828,153",4.6%,"-96,144,373 (-61.6%)","6,297,513,084","6,593","-8,642 (-56.7%)","616,985",543,934
0105000,전체,2023-02-06,8,20229205,메간,동일,2023-01-25,"52,759,266",4.0%,"-93,872,086 (-64.0%)","2,052,233,272","5,724","-7,896 (-58.0%)","201,798",486,818
0105000,전체,2023-02-06,9,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 상승,2022-11-30,"32,067,868",2.5%,"-55,568,388 (-63.4%)","10,820,923,888","3,167","-4,907 (-60.8%)","1,047,832",237,385
0105000,전체,2023-02-06,10,20239691,방탄소년단: 옛 투 컴 인 시네마,1 상승,2023-02-01,"59,309,500",4.5%,"-116,281,000 (-66.2%)","1,389,489,000","2,696","-5,289 (-66.2%)","63,163",114,475
0105000,전체,2023-02-06,11,20224109,장화신은 고양이: 끝내주는 모험,2 하락,2023-01-04,"21,553,587",1.7%,"-86,246,758 (-80.0%)","7,544,923,360","2,376","-8,550 (-78.3%)","796,050",255,313
