지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-06-20,27,20050250,당신이 사랑하는 동안에,1 하락,2005-10-13,"170,000",0.0%,"-135,000 (-44.3%)","892,929,500",34,-27 (-44.3%),"138,105",1,1
0105000,전체,2007-06-20,28,20070122,혐오스런 마츠코의 일생,7 상승,2007-04-12,"181,000",0.0%,"112,000 (162.3%)","142,446,500",31,19 (158.3%),"21,957",1,1
0105000,전체,2007-06-20,29,20070184,줄 위의 종달새,1 하락,2007-05-17,"210,000",0.0%,"21,000 (11.1%)","17,476,000",30,3 (11.1%),"2,518",1,1
0105000,전체,2007-06-20,30,20070172,넥스트,7 하락,2007-05-17,"170,000",0.0%,"-328,000 (-65.9%)","3,094,812,000",29,-45 (-60.8%),"467,673",3,7
0105000,전체,2007-06-20,30,20070167,가까이서 본 기차,1 상승,2007-05-10,"203,000",0.0%,"-49,000 (-19.4%)","28,151,500",29,-7 (-19.4%),"4,068",1,1
0105000,전체,2007-06-20,32,20070200,오! 마이 보스!,3 하락,2007-06-14,"185,700",0.0%,"-84,900 (-31.4%)","2,458,700",27,-13 (-32.5%),358,1,5
0105000,전체,2007-06-20,33,20070056,스파이더맨 3,9 하락,2007-05-01,"164,500",0.0%,"-270,500 (-62.2%)","29,451,013,000",26,-42 (-61.8%),"4,581,906",8,10
0105000,전체,2007-06-20,34,20060033,오만과 편견,1 하락,2006-03-24,"119,000",0.0%,"49,000 (70.0%)","5,516,392,900",23,9 (64.3%),"882,949",1,1
0105000,전체,2007-06-20,35,20070054,우리 학교,5 하락,2007-03-29,"151,000",0.0%,"-122,000 (-44.7%)","182,985,000",22,-17 (-43.6%),"29,143",1,4
0105000,전체,2007-06-20,36,20070199,다마모에,9 하락,2007-06-14,"128,000",0.0%,"-174,000 (-57.6%)","2,435,000",21,-27 (-56.3%),364,2,5
0105000,전체,2007-06-20,37,20030404,러브 액츄얼리,5 하락,2003-12-05,"95,000",0.0%,"-30,000 (-24.0%)","1,353,033,500",19,-6 (-24.0%),"207,104",1,1
0105000,전체,2007-06-20,38,20070194,천상고원,2 하락,2007-05-31,"126,000",0.0%,"51,000 (68.0%)","5,988,000",18,7 (63.6%),920,1,4
0105000,전체,2007-06-20,38,20070103,리핑 10개의 재앙,13 하락,2007-04-19,"107,000",0.0%,"-293,500 (-73.3%)","4,205,573,500",18,-47 (-72.3%),"653,328",1,4
0105000,전체,2007-06-20,40,20060424,숏버스,3 상승,2009-03-12,"82,000",0.0%,"57,000 (228.0%)","3,831,000",14,9 (180.0%),650,1,1
0105000,전체,2007-06-20,41,20070152,마음,2 상승,2007-05-10,"62,000",0.0%,"35,000 (129.6%)","518,000",12,7 (140.0%),99,1,2
0105000,전체,2007-06-20,42,20070140,애니충격전,New,2007-04-30,"37,000",0.0%,"37,000 (100.0%)","3,099,000",10,10 (100.0%),830,1,4
0105000,전체,2007-06-20,43,20070156,달콤한 열여섯,5 상승,,"40,000",0.0%,"23,000 (135.3%)","474,000",8,5 (166.7%),92,1,2
0105000,전체,2007-06-20,43,20070187,와일드 이노선스,6 하락,2007-05-17,"56,000",0.0%,"-2,000 (-3.4%)","3,981,000",8,-1 (-11.1%),592,1,1
0105000,전체,2007-06-20,45,20070155,관타나모로 가는 길,2 하락,2007-08-23,"34,000",0.0%,"9,000 (36.0%)","399,000",7,2 (40.0%),77,1,2
0105000,전체,2007-06-20,46,20070095,아내의 애인을 만나다,6 하락,2007-04-26,"30,000",0.0%,"-12,000 (-28.6%)","41,133,500",5,-2 (-28.6%),"6,435",1,1
0105000,전체,2007-06-20,46,20060151,괴물,3 상승,2006-07-27,"20,000",0.0%,"12,000 (150.0%)","66,616,744,300",5,3 (150.0%),"10,900,046",1,1
0105000,전체,2007-06-20,48,20058271,퍼펙트 커플,6 하락,,"20,000",0.0%,"-10,000 (-33.3%)","593,000",4,-2 (-33.3%),118,1,2
0105000,전체,2007-06-20,48,20070100,상성: 상처받은 도시,29 하락,2007-05-31,"28,000",0.0%,"-761,000 (-96.5%)","550,567,500",4,-113 (-96.6%),"82,043",1,2
0105000,전체,2007-06-20,48,20060230,전설의 고향,28 하락,2007-05-23,"28,000",0.0%,"-488,000 (-94.6%)","2,240,100,000",4,-96 (-96.0%),"351,510",2,2
0105000,전체,2007-06-20,51,20070154,소립자,12 하락,,"17,000",0.0%,"-31,000 (-64.6%)","662,000",3,-5 (-62.5%),126,1,3
0105000,전체,2007-06-20,51,20060387,미녀는 괴로워,5 하락,2006-12-14,"12,000",0.0%,"-4,000 (-25.0%)","36,258,316,900",3,-1 (-25.0%),"6,074,770",1,1
0105000,전체,2007-06-20,51,20070031,마미야 형제,11 하락,2007-03-08,"18,000",0.0%,"-24,000 (-57.1%)","10,962,500",3,-4 (-57.1%),"1,636",1,1
0105000,전체,2007-06-20,51,20070174,우리에게 내일은 없다,14 하락,2007-05-17,"17,000",0.0%,"-36,000 (-67.9%)","20,735,000",3,-6 (-66.7%),"3,125",1,1
0105000,전체,2007-06-20,55,20060284,라디오 스타,6 하락,2006-09-28,"4,000",0.0%,"-4,000 (-50.0%)","9,860,512,500",1,-1 (-50.0%),"1,590,630",1,1
