지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-03-31,1,20234675,파묘,동일,2024-02-22,"1,450,747,267",32.8%,"-379,312,547 (-20.7%)","105,793,324,208","146,534","-36,936 (-20.1%)","10,957,291","1,425","4,963"
0105000,전체,2024-03-31,2,20231041,댓글부대,동일,2024-03-27,"1,231,055,101",27.8%,"-210,613,411 (-14.6%)","5,042,262,113","123,019","-22,385 (-15.4%)","541,047","1,178","4,780"
0105000,전체,2024-03-31,3,20248496,고질라 X 콩: 뉴 엠파이어,동일,2024-03-27,"901,224,970",20.4%,"-211,889,187 (-19.0%)","3,221,961,514","88,043","-19,788 (-18.4%)","321,128",947,"3,094"
0105000,전체,2024-03-31,4,20236295,듄: 파트2,동일,2024-02-28,"269,707,846",6.1%,"-61,155,460 (-18.5%)","21,941,132,462","21,110","-4,401 (-17.3%)","1,886,023",478,729
0105000,전체,2024-03-31,5,20236714,극장판 스파이 패밀리 코드 : 화이트,동일,2024-03-20,"141,527,756",3.2%,"-18,453,394 (-11.5%)","2,343,723,486","14,412","-1,681 (-10.4%)","235,008",464,665
0105000,전체,2024-03-31,6,20219375,1980,동일,2024-03-27,"60,581,878",1.4%,"-31,433,897 (-34.2%)","291,901,745","6,446","-3,010 (-31.8%)","32,237",470,682
0105000,전체,2024-03-31,7,20236180,웡카,동일,2024-01-31,"57,034,765",1.3%,"-4,091,222 (-6.7%)","33,906,635,610","5,955",-324 (-5.2%),"3,526,209",257,319
0105000,전체,2024-03-31,8,20248222,기동전사 건담 시드 프리덤,동일,2024-04-03,"45,108,600",1.0%,"-31,731,260 (-41.3%)","126,130,460","3,497","-2,566 (-42.3%)","9,918",30,42
0105000,전체,2024-03-31,9,20235838,악은 존재하지 않는다,동일,2024-03-27,"36,897,715",0.8%,"-3,847,310 (-9.4%)","196,186,256","3,372",-380 (-10.1%),"19,308",148,212
0105000,전체,2024-03-31,10,20247437,브레드이발소: 셀럽 인 베이커리타운,동일,2024-03-01,"27,585,700",0.6%,"-1,065,120 (-3.7%)","1,648,494,100","3,262",-73 (-2.2%),"192,595",139,177
0105000,전체,2024-03-31,11,20248100,드림쏭3,동일,2024-03-28,"15,791,973",0.4%,"-2,097,965 (-11.7%)","37,118,011","1,798",-237 (-11.6%),"4,272",234,264
0105000,전체,2024-03-31,12,20236732,가여운 것들,동일,2024-03-06,"16,702,989",0.4%,"-2,645,744 (-13.7%)","1,465,779,256","1,623",-234 (-12.6%),"146,666",81,99
0105000,전체,2024-03-31,13,20234619,로봇 드림,1 상승,2024-03-13,"17,679,817",0.4%,"-1,789,778 (-9.2%)","239,451,826","1,604",-132 (-7.6%),"24,440",45,63
0105000,전체,2024-03-31,14,20234789,패스트 라이브즈,1 상승,2024-03-06,"15,244,000",0.3%,"-1,492,300 (-8.9%)","1,094,523,931","1,486",-162 (-9.8%),"118,077",138,183
0105000,전체,2024-03-31,15,20173226,패왕별희 디 오리지널,1 상승,2017-03-30,"10,480,369",0.2%,"-1,787,362 (-14.6%)","1,280,417,482","1,286",-255 (-16.5%),"139,073",89,108
0105000,전체,2024-03-31,16,20247497,래빗스쿨 2: 부활절 대소동,1 상승,2024-03-27,"8,532,990",0.2%,"-2,714,510 (-24.1%)","24,842,190","1,009",-355 (-26.0%),"3,053",110,141
0105000,전체,2024-03-31,17,20248393,이승윤 콘서트 도킹 : 리프트오프,4 하락,2024-03-22,"21,435,000",0.5%,"-18,338,000 (-46.1%)","362,737,000",932,-911 (-49.4%),"15,918",37,45
0105000,전체,2024-03-31,18,20101178,루팡 3세: 칼리오스트로의 성,1 상승,2017-05-25,"7,588,900",0.2%,"-1,546,600 (-16.9%)","45,985,300",719,-136 (-15.9%),"5,091",84,116
0105000,전체,2024-03-31,19,20176562,예수는 역사다,11 상승,2017-07-13,"6,227,000",0.1%,"3,241,000 (108.5%)","1,343,780,992",718,415 (137.0%),"184,607",10,10
0105000,전체,2024-03-31,20,20248335,에픽하이 20 더 무비,2 하락,2024-03-20,"13,055,000",0.3%,"-6,261,000 (-32.4%)","95,278,500",574,-304 (-34.6%),"4,274",17,21
0105000,전체,2024-03-31,21,20236568,목스박,동일,2024-03-20,"4,495,478",0.1%,"234,639 (5.5%)","139,047,005",550,29 (5.6%),"15,740",26,28
0105000,전체,2024-03-31,22,20247228,뒤주,1 상승,2024-03-28,"3,129,695",0.1%,"-18,822 (-0.6%)","16,113,011",523,12 (2.3%),"2,596",27,28
0105000,전체,2024-03-31,23,20247593,용감한 돌고래 벨루와 바닷속 친구들,1 상승,2024-03-13,"4,100,100",0.1%,"-79,000 (-1.9%)","172,128,080",479,-3 (-0.6%),"23,352",31,31
