지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-03-10,1,20168183,콩: 스컬 아일랜드,동일,2017-03-08,"1,056,097,973",42.9%,"357,674,873 (51.2%)","2,547,463,173","120,878","31,555 (35.3%)","309,023",846,"4,187"
0105000,전체,2017-03-10,2,20161827,로건,동일,2017-03-01,"687,272,527",27.9%,"238,737,127 (53.2%)","12,347,786,592","78,974","20,826 (35.8%)","1,449,916",831,"3,365"
0105000,전체,2017-03-10,3,20150971,해빙,동일,2017-03-01,"192,190,727",7.8%,"42,647,227 (28.5%)","8,647,993,492","22,843","2,626 (13.0%)","1,049,979",536,"2,094"
0105000,전체,2017-03-10,4,20170241,23 아이덴티티,1 상승,2017-02-22,"102,518,200",4.2%,"30,285,200 (41.9%)","12,939,587,235","11,908","2,466 (26.1%)","1,595,309",361,941
0105000,전체,2017-03-10,5,20166421,재심,1 하락,2017-02-15,"91,000,800",3.7%,"21,090,900 (30.2%)","18,552,947,237","11,066","1,328 (13.6%)","2,330,586",392,913
0105000,전체,2017-03-10,6,20167904,라라랜드,1 상승,2016-12-07,"51,485,468",2.1%,"16,901,468 (48.9%)","28,320,313,596","5,982","1,339 (28.8%)","3,387,651",168,293
0105000,전체,2017-03-10,7,20168750,파도가 지나간 자리,1 하락,2017-03-08,"48,038,400",1.9%,"10,697,700 (28.6%)","124,496,200","5,946",662 (12.5%),"16,396",266,536
0105000,전체,2017-03-10,8,20170761,걸 온 더 트레인,동일,2017-03-09,"37,217,200",1.5%,"7,711,000 (26.1%)","74,115,400","4,496",450 (11.1%),"9,892",320,684
0105000,전체,2017-03-10,9,20165927,문라이트,동일,2017-02-22,"33,205,932",1.3%,"5,913,032 (21.7%)","1,022,412,232","3,956",301 (8.2%),"127,528",134,243
0105000,전체,2017-03-10,10,20166468,사일런스,2 상승,2017-02-28,"16,130,400",0.7%,"1,704,100 (11.8%)","517,082,100","2,234",68 (3.1%),"68,041",124,141
0105000,전체,2017-03-10,11,20158799,눈길,동일,2017-03-01,"16,466,300",0.7%,"775,600 (4.9%)","828,326,000","2,226",-188 (-7.8%),"109,266",206,306
0105000,전체,2017-03-10,12,20170656,슬립리스: 크리미널 나이트,1 상승,2017-03-08,"16,573,400",0.7%,"1,500,800 (10.0%)","56,387,800","2,046",-8 (-0.4%),"7,371",147,334
