지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-06-05,1,20191143,원더랜드,5 상승,2024-06-05,"743,469,867",36.4%,"721,277,867 (3,250.2%)","844,722,867","82,871","80,172 (2,970.4%)","94,773","1,165","5,090"
0105000,전체,2024-06-05,2,20236653,퓨리오사: 매드맥스 사가,1 하락,2024-05-22,"370,171,539",18.1%,"105,815,811 (40.0%)","11,833,740,086","36,486","10,112 (38.3%)","1,142,265","1,110","3,443"
0105000,전체,2024-06-05,3,20203557,그녀가 죽었다,동일,2024-05-15,"152,341,585",7.5%,"4,063,532 (2.7%)","9,564,982,857","16,364",467 (2.9%),"1,001,834",700,"1,841"
0105000,전체,2024-06-05,4,20234045,설계자,2 하락,2024-05-29,"150,796,402",7.4%,"-39,724,067 (-20.9%)","3,811,152,124","16,224","-5,307 (-24.6%)","427,883",740,"1,772"
0105000,전체,2024-06-05,5,20228797,범죄도시4,1 하락,2024-04-24,"142,112,492",7.0%,"9,285,007 (7.0%)","108,246,093,185","15,195","1,076 (7.6%)","11,318,128",703,"1,790"
0105000,전체,2024-06-05,6,20240195,명탐정 코난 VS 괴도 키드,20 상승,2024-06-05,"145,545,600",7.1%,"139,255,400 (2,213.8%)","151,835,800","14,909","14,447 (3,127.1%)","15,371",217,585
0105000,전체,2024-06-05,7,20247397,존 오브 인터레스트,8 상승,2024-06-05,"95,558,940",4.7%,"74,438,940 (352.5%)","148,160,040","10,497","9,089 (645.5%)","14,253",381,646
0105000,전체,2024-06-05,8,20240397,김준수 콘서트 무비 챕터 원 : 레크리에이션,42 상승,2024-06-05,"84,655,000",4.1%,"84,155,000 (16,831.0%)","86,255,000","3,682","3,582 (3,582.0%)","4,002",65,125
0105000,전체,2024-06-05,9,20249507,극장판 하이큐!! 쓰레기장의 결전,4 하락,2024-05-15,"29,918,895",1.5%,"-2,913,812 (-8.9%)","5,951,858,987","2,954",-339 (-10.3%),"576,519",278,467
0105000,전체,2024-06-05,10,20248615,금지된 장난,11 상승,2024-06-05,"15,895,295",0.8%,"13,024,295 (453.7%)","18,766,295","2,228","1,909 (598.4%)","2,547",118,227
0105000,전체,2024-06-05,11,20248879,드림 시나리오,4 하락,2024-05-29,"7,986,478",0.4%,"-8,367,756 (-51.2%)","209,342,006","1,300",-999 (-43.5%),"25,583",105,148
0105000,전체,2024-06-05,12,20179985,코코,1 상승,2018-01-11,"14,889,859",0.7%,"7,906,666 (113.2%)","27,899,988,216","1,168",541 (86.3%),"3,529,249",79,107
0105000,전체,2024-06-05,13,20248617,창가의 토토,2 상승,2024-05-29,"10,956,678",0.5%,"6,060,739 (123.8%)","108,584,926","1,003",460 (84.7%),"11,760",40,40
0105000,전체,2024-06-05,14,20249416,청춘 18X2 너에게로 이어지는 길,5 하락,2024-05-22,"7,400,739",0.4%,"-5,041,150 (-40.5%)","1,021,097,193",911,-420 (-31.6%),"105,497",93,108
0105000,전체,2024-06-05,15,20249845,결속밴드 라이브 -항성-,10 상승,2024-05-29,"7,923,500",0.4%,"5,155,100 (186.2%)","125,330,900",761,499 (190.5%),"11,412",57,88
0105000,전체,2024-06-05,16,20227681,다섯 번째 방,39 상승,2024-06-05,"5,811,300",0.3%,"5,443,300 (1,479.2%)","9,949,300",710,"662 (1,379.2%)","1,220",34,46
0105000,전체,2024-06-05,17,20247783,혹성탈출: 새로운 시대,7 하락,2024-05-08,"4,998,400",0.2%,"-7,348,734 (-59.5%)","9,121,742,031",529,-801 (-60.2%),"901,627",56,75
0105000,전체,2024-06-05,18,20081057,월ㆍE,25 상승,2008-08-06,"4,836,139",0.2%,"3,915,639 (425.4%)","8,320,706,401",513,417 (434.4%),"1,329,314",23,25
0105000,전체,2024-06-05,19,20249317,악마와의 토크쇼,3 상승,2024-05-08,"3,708,600",0.2%,"576,200 (18.4%)","925,221,700",366,67 (22.4%),"95,459",48,52
0105000,전체,2024-06-05,20,20197654,소울메이트,9 하락,2023-03-15,"3,257,900",0.2%,"-7,689,600 (-70.2%)","2,406,227,769",332,-747 (-69.2%),"247,485",20,36
0105000,전체,2024-06-05,21,20249305,가필드 더 무비,7 하락,2024-05-15,"2,333,460",0.1%,"-2,187,040 (-48.4%)","2,605,474,535",318,-288 (-47.5%),"287,127",41,45
0105000,전체,2024-06-05,22,20240205,내 손끝에 너의 온도가 닿을 때,41 상승,2024-05-15,"5,400,000",0.3%,"4,824,000 (837.5%)","105,943,000",300,268 (837.5%),"5,893",6,7
0105000,전체,2024-06-05,23,20233508,오늘부터 댄싱퀸,7 상승,2024-05-29,"2,130,000",0.1%,"552,000 (35.0%)","27,715,100",293,98 (50.3%),"3,561",14,14
0105000,전체,2024-06-05,24,20240162,빼꼼: 미션 투 마스,14 상승,2024-06-01,"1,598,500",0.1%,"630,500 (65.1%)","67,824,150",260,117 (81.8%),"9,952",61,66
0105000,전체,2024-06-05,25,20248465,하이재킹,New,2024-06-21,"2,223,000",0.1%,"2,223,000 (100.0%)","4,149,000",247,247 (100.0%),461,1,1
0105000,전체,2024-06-05,26,20249318,챌린저스,3 하락,2024-04-24,"2,313,100",0.1%,"-386,800 (-14.3%)","825,200,394",220,-51 (-18.8%),"83,550",15,18
0105000,전체,2024-06-05,27,20240177,정욕,7 상승,2024-05-29,"1,772,100",0.1%,"212,061 (13.6%)","21,572,167",192,20 (11.6%),"2,292",23,23
0105000,전체,2024-06-05,28,19508006,리오 그란데,3 상승,,"381,000",0.0%,"-8,000 (-2.1%)","14,155,500",188,-4 (-2.1%),"5,341",1,4
0105000,전체,2024-06-05,29,20212353,생츄어리,13 하락,2024-06-12,"1,494,000",0.1%,"-2,007,000 (-57.3%)","6,892,000",166,-223 (-57.3%),797,1,1
0105000,전체,2024-06-05,30,20219375,1980,23 상승,2024-03-27,"1,503,000",0.1%,"965,000 (179.4%)","390,205,575",162,111 (217.6%),"43,875",5,5
0105000,전체,2024-06-05,31,20236934,찬란한 내일로,4 하락,2024-05-29,"1,393,000",0.1%,"-550,939 (-28.3%)","26,941,241",161,-52 (-24.4%),"3,123",23,24
0105000,전체,2024-06-05,32,20236674,이프: 상상의 친구,8 하락,2024-05-15,"1,215,900",0.1%,"-799,100 (-39.7%)","948,372,389",149,-114 (-43.3%),"105,611",15,17
0105000,전체,2024-06-05,33,20247860,바커스: 슈퍼스타가 될 거야,17 하락,2024-06-01,"945,500",0.0%,"-2,092,500 (-68.9%)","66,365,400",148,-354 (-70.5%),"9,498",33,35
0105000,전체,2024-06-05,34,20236614,쿵푸팬더4,77 상승,2024-04-10,"712,000",0.0%,"682,000 (2,273.3%)","16,531,423,982",140,"137 (4,566.7%)","1,771,212",2,2
0105000,전체,2024-06-05,35,20249490,목화솜 피는 날,18 하락,2024-05-22,"1,420,000",0.1%,"-2,566,200 (-64.4%)","82,436,251",133,-347 (-72.3%),"8,537",11,11
0105000,전체,2024-06-05,36,20140448,삼총사,1 상승,,"260,000",0.0%,"-45,000 (-14.8%)","5,313,000",130,-20 (-13.3%),"2,644",1,4
0105000,전체,2024-06-05,37,20249303,"낸 골딘, 모든 아름다움과 유혈사태",10 상승,2024-05-15,"808,000",0.0%,"127,400 (18.7%)","60,892,495",101,24 (31.2%),"6,276",10,11
0105000,전체,2024-06-05,38,19950084,쇼생크 탈출,5 하락,1995-02-04,"767,878",0.0%,"-634,621 (-45.2%)","486,505,775",99,-91 (-47.9%),"56,289",21,22
0105000,전체,2024-06-05,39,20236556,"주사위놀이, 마불 세계여행",20 상승,2024-01-03,"540,000",0.0%,"300,000 (125.0%)","47,242,000",90,50 (125.0%),"7,867",1,1
0105000,전체,2024-06-05,40,20231677,남은 인생 10년,11 하락,2023-05-24,"886,500",0.0%,"-1,030,439 (-53.8%)","5,710,894,791",86,-110 (-56.1%),"561,822",14,17
0105000,전체,2024-06-05,41,20210707,K스쿨,New,2024-02-21,"492,000",0.0%,"492,000 (100.0%)","6,165,900",82,82 (100.0%),681,1,1
0105000,전체,2024-06-05,42,20206946,시민덕희,29 하락,2024-01-24,"624,000",0.0%,"-5,272,000 (-89.4%)","16,151,603,097",78,-714 (-90.2%),"1,711,676",1,1
0105000,전체,2024-06-05,43,20249121,"안전제일, 놀이퀴즈 최강전",9 상승,2024-04-11,"456,000",0.0%,"180,000 (65.2%)","2,891,000",76,30 (65.2%),478,3,3
0105000,전체,2024-06-05,44,20233271,땅에 쓰는 시,9 하락,2024-04-17,"491,500",0.0%,"-712,300 (-59.2%)","173,034,337",69,-87 (-55.8%),"19,321",8,8
0105000,전체,2024-06-05,44,20240413,라파엘로. 예술의 군주,5 하락,2024-05-29,"600,500",0.0%,"-549,300 (-47.8%)","12,625,800",69,-64 (-48.1%),"1,511",9,10
0105000,전체,2024-06-05,46,20070397,산딸기,New,2013-05-16,"116,000",0.0%,"116,000 (100.0%)","11,174,700",58,58 (100.0%),"2,437",1,3
0105000,전체,2024-06-05,46,20234675,파묘,동일,2024-02-22,"519,300",0.0%,"-201,778 (-28.0%)","115,133,858,180",58,-22 (-27.5%),"11,911,793",13,14
0105000,전체,2024-06-05,48,20141621,마미,New,2014-12-18,"510,000",0.0%,"510,000 (100.0%)","491,993,544",51,51 (100.0%),"61,598",1,1
0105000,전체,2024-06-05,49,20236776,비욘드 유토피아,동일,2024-01-31,"300,000",0.0%,"-360,000 (-54.5%)","179,196,099",50,-16 (-24.2%),"18,716",1,1
0105000,전체,2024-06-05,50,20249783,난 엄청 창의적인 휴머니스트 뱀파이어가 될 거야,5 하락,2024-05-29,"490,700",0.0%,"-385,300 (-44.0%)","13,301,656",49,-40 (-44.9%),"1,416",13,13
0105000,전체,2024-06-05,51,20234673,뽀로로 극장판 슈퍼스타 대모험,New,2023-12-13,"235,000",0.0%,"235,000 (100.0%)","3,533,713,203",47,47 (100.0%),"387,538",1,1
0105000,전체,2024-06-05,52,20249403,아침이 오면 공허해진다,16 하락,2024-05-29,"436,300",0.0%,"-965,939 (-68.9%)","16,594,534",46,-108 (-70.1%),"1,772",10,10
0105000,전체,2024-06-05,53,20248494,우당탕탕 운동회,13 상승,2024-04-03,"270,000",0.0%,"-12,000 (-4.3%)","14,903,500",45,-2 (-4.3%),"2,484",1,1
0105000,전체,2024-06-05,54,20090391,업,13 하락,2009-07-29,"450,139",0.0%,"-560,439 (-55.5%)","7,562,560,385",43,-66 (-60.6%),"1,034,760",16,16
0105000,전체,2024-06-05,54,19820100,보디히트,New,1982-02-12,"286,000",0.0%,"286,000 (100.0%)","4,125,000",43,43 (100.0%),"1,366",1,1
0105000,전체,2024-06-05,56,19698105,사랑하는 여인들,New,,"257,000",0.0%,"257,000 (100.0%)","1,209,000",39,39 (100.0%),173,1,1
0105000,전체,2024-06-05,57,20235841,키메라,61 상승,2024-04-03,"285,000",0.0%,"275,000 (2,750.0%)","121,225,969",36,"35 (3,500.0%)","12,580",3,3
0105000,전체,2024-06-05,58,19538016,지상에서 영원으로,New,,"68,000",0.0%,"68,000 (100.0%)","38,086,500",34,34 (100.0%),"17,727",1,3
0105000,전체,2024-06-05,59,20247944,스텔라,3 하락,2024-05-22,"231,000",0.0%,"-109,500 (-32.2%)","21,074,960",33,-11 (-25.0%),"2,335",5,5
0105000,전체,2024-06-05,60,20148710,주말,10 하락,,"222,000",0.0%,"-415,000 (-65.1%)","4,093,000",32,-59 (-64.8%),585,1,1
0105000,전체,2024-06-05,61,19528002,킬리만자로의 눈,11 하락,,"62,000",0.0%,"-64,000 (-50.8%)","22,699,000",31,-32 (-50.8%),"10,771",1,2
0105000,전체,2024-06-05,62,20194376,탑건: 매버릭,4 상승,2022-06-22,"222,000",0.0%,"2,500 (1.1%)","88,372,265,694",28,-2 (-6.7%),"8,231,221",2,3
0105000,전체,2024-06-05,62,20234619,로봇 드림,20 하락,2024-03-13,"240,000",0.0%,"-756,000 (-75.9%)","458,233,847",28,-70 (-71.4%),"46,867",1,1
0105000,전체,2024-06-05,62,20101381,자이언트,14 하락,1974-02-28,"87,000",0.0%,"-141,000 (-61.8%)","21,499,212",28,-48 (-63.2%),"11,717",1,2
0105000,전체,2024-06-05,62,20235921,힙노시스: LP 커버의 전설,18 상승,2024-05-01,"193,000",0.0%,"63,000 (48.5%)","61,428,347",28,14 (100.0%),"6,280",2,2
0105000,전체,2024-06-05,66,20181103,벌새,19 하락,2019-08-29,"245,500",0.0%,"-236,500 (-49.1%)","1,206,085,974",26,-25 (-49.0%),"148,383",1,1
0105000,전체,2024-06-05,66,20234114,괴물,7 상승,2023-11-29,"215,039",0.0%,"29,039 (15.6%)","5,285,964,987",26,6 (30.0%),"536,446",5,5
0105000,전체,2024-06-05,68,20249504,보티첼리. 피렌체와 메디치,12 상승,2024-04-24,"100,000",0.0%,"-2,000 (-2.0%)","32,780,512",20,6 (42.9%),"4,003",2,2
0105000,전체,2024-06-05,68,20240633,밤마다 찾아오는 의붓딸,New,2024-06-05,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2024-06-05,70,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,14 하락,2023-10-19,"144,800",0.0%,"-139,800 (-49.1%)","395,183,995",18,-26 (-59.1%),"44,724",6,6
0105000,전체,2024-06-05,70,20235838,악은 존재하지 않는다,18 상승,2024-03-27,"129,000",0.0%,"34,000 (35.8%)","447,211,650",18,6 (50.0%),"45,477",4,4
0105000,전체,2024-06-05,72,20070264,라따뚜이,동일,2007-07-25,"176,000",0.0%,"-120,000 (-40.5%)","6,349,829,778",17,-7 (-29.2%),"1,026,009",1,1
0105000,전체,2024-06-05,72,20181168,메기,43 상승,2019-09-26,"164,000",0.0%,"144,000 (720.0%)","355,301,168",17,15 (750.0%),"42,014",1,1
