지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-05-13,1,20040483,효자동 이발사,동일,2004-05-05,"145,513,500",33.2%,"-5,749,500 (-3.8%)","2,589,631,500","22,977",-553 (-2.4%),"399,313",66,408
0105000,전체,2004-05-13,2,20040488,아라한 장풍대작전,동일,2004-04-30,"102,037,000",23.3%,"-4,096,500 (-3.9%)","3,041,456,500","16,096",-433 (-2.6%),"471,769",56,345
0105000,전체,2004-05-13,3,20040487,범죄의 재구성,동일,2004-04-15,"48,963,000",11.2%,"-3,573,500 (-6.8%)","5,593,175,000","7,643",-488 (-6.0%),"859,480",39,214
0105000,전체,2004-05-13,4,20040556,킬 빌2,13 상승,2004-05-14,"39,504,500",9.0%,"39,504,500 (100.0%)","39,504,500","6,088","6,088 (100.0%)","6,088",25,108
0105000,전체,2004-05-13,5,20040489,여자는 남자의 미래다,1 하락,2004-05-05,"33,404,500",7.6%,"-2,645,500 (-7.3%)","534,483,500","5,224",-378 (-6.7%),"80,285",32,208
0105000,전체,2004-05-13,6,20040481,어린 신부,1 하락,2004-04-02,"27,594,000",6.3%,"-2,407,000 (-8.0%)","5,937,090,500","4,400",-282 (-6.0%),"943,825",30,168
0105000,전체,2004-05-13,7,20040553,새벽의 저주,New,2004-05-14,"15,454,000",3.5%,"15,454,000 (100.0%)","15,454,000","2,489","2,489 (100.0%)","2,489",9,61
0105000,전체,2004-05-13,8,20040525,패션 오브 크라이스트,2 하락,2004-04-02,"9,561,000",2.2%,"-4,198,500 (-30.5%)","5,262,571,500","1,524",-655 (-30.1%),"829,376",18,67
0105000,전체,2004-05-13,9,20040526,첫키스만 50번째,2 하락,2004-04-15,"5,638,000",1.3%,"-2,370,000 (-29.6%)","1,182,693,500",845,-344 (-28.9%),"179,992",6,25
0105000,전체,2004-05-13,10,20040549,천공의 성 라퓨타,2 하락,2004-04-30,"3,681,500",0.8%,"-845,000 (-18.7%)","111,521,500",582,-230 (-28.3%),"17,989",8,27
0105000,전체,2004-05-13,11,20030371,태극기 휘날리며,2 하락,2004-02-05,"1,737,000",0.4%,"-468,000 (-21.2%)","15,668,719,500",567,-163 (-22.3%),"2,539,779",9,34
0105000,전체,2004-05-13,12,20040533,인 더 컷,2 하락,2004-04-30,"2,274,000",0.5%,"-1,947,500 (-46.1%)","177,616,000",348,-317 (-47.7%),"26,947",5,16
0105000,전체,2004-05-13,13,20040452,"[통합]회고전, 기획전 등",1 하락,,"1,464,000",0.3%,"81,000 (5.9%)","39,909,000",261,8 (3.2%),"7,257",1,4
0105000,전체,2004-05-13,14,20040537,라이어,3 하락,2004-04-23,"1,400,500",0.3%,"-258,000 (-15.6%)","705,595,000",225,-40 (-15.1%),"108,074",5,20
0105000,전체,2004-05-13,15,20040543,스쿠비-두2 : 몬스터 대소동,2 하락,2004-04-30,"406,500",0.1%,"-149,000 (-26.8%)","116,965,500",63,-33 (-34.4%),"18,662",6,12
0105000,전체,2004-05-13,16,20040587,막달레나 시스터즈,동일,2004-05-07,"126,000",0.0%,"-14,000 (-10.0%)","959,000",18,-2 (-10.0%),137,1,3
0105000,전체,2004-05-13,17,20040541,엄마는 여자를 좋아해,2 하락,2004-04-30,"62,000",0.0%,"-88,000 (-58.7%)","14,056,500",10,-13 (-56.5%),"2,043",2,6
