지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-07-08,1,20193069,#살아있다,동일,2020-06-24,"197,557,700",36.4%,"-15,279,160 (-7.2%)","13,713,545,220","23,877","-1,948 (-7.5%)","1,626,060","1,104","4,024"
0105000,전체,2020-07-08,2,20204644,밤쉘: 세상을 바꾼 폭탄선언,14 상승,2020-07-08,"120,276,500",22.2%,"116,283,100 (2,911.9%)","143,367,900","15,947","15,503 (3,491.7%)","18,565",801,"2,549"
0105000,전체,2020-07-08,3,20112703,다크 나이트 라이즈,New,2012-07-19,"50,652,800",9.3%,"50,652,800 (100.0%)","47,726,116,300","5,959","5,959 (100.0%)","6,405,262",309,520
0105000,전체,2020-07-08,4,20183813,결백,2 하락,2020-06-10,"41,820,200",7.7%,"-8,161,380 (-16.3%)","7,281,357,480","4,993","-1,056 (-17.5%)","824,590",459,968
0105000,전체,2020-07-08,5,20196201,소리꾼,2 하락,2020-07-01,"19,276,980",3.6%,"-15,325,800 (-44.3%)","527,013,380","2,603","-1,810 (-41.0%)","64,858",338,551
0105000,전체,2020-07-08,6,20208182,그레텔과 헨젤,New,2020-07-08,"20,977,400",3.9%,"20,977,400 (100.0%)","32,477,400","2,494","2,494 (100.0%)","3,545",325,609
0105000,전체,2020-07-08,7,20191048,온워드: 단 하루의 기적,2 하락,2020-06-17,"20,212,400",3.7%,"-9,799,700 (-32.7%)","3,047,280,140","2,440","-1,241 (-33.7%)","352,542",323,506
0105000,전체,2020-07-08,8,20112561,원 데이,11 상승,2012-12-13,"10,079,900",1.9%,"8,162,900 (425.8%)","1,526,075,400","1,295","1,082 (508.0%)","207,947",143,275
0105000,전체,2020-07-08,9,20193263,너와 파도를 탈 수 있다면,New,2020-07-08,"9,750,020",1.8%,"9,750,020 (100.0%)","12,426,020","1,205","1,205 (100.0%)","1,493",230,320
0105000,전체,2020-07-08,10,20179462,위대한 쇼맨,2 하락,2017-12-20,"3,661,020",0.7%,"-1,591,480 (-30.3%)","13,317,041,980",591,-271 (-31.4%),"1,694,574",67,90
0105000,전체,2020-07-08,11,20200361,"아무튼, 아담",1 하락,2020-07-02,"3,194,500",0.6%,"-1,445,000 (-31.1%)","53,778,000",504,-181 (-26.4%),"7,511",58,81
0105000,전체,2020-07-08,12,20200802,킬 스위치,5 하락,2020-07-01,"2,076,000",0.4%,"-2,934,000 (-58.6%)","7,260,900",409,-592 (-59.1%),"1,430",21,21
0105000,전체,2020-07-08,13,20200836,트로이 디렉터스 컷,4 하락,2020-07-03,"2,931,480",0.5%,"-3,937,200 (-57.3%)","47,085,760",368,-485 (-56.9%),"5,541",69,74
0105000,전체,2020-07-08,14,20081056,다크 나이트,10 하락,2008-08-06,"1,575,200",0.3%,"-32,432,720 (-95.4%)","28,155,452,580",269,"-4,019 (-93.7%)","4,222,083",44,49
0105000,전체,2020-07-08,15,20208617,인베이젼 2020,9 하락,2020-07-01,"2,074,960",0.4%,"-6,489,000 (-75.8%)","174,794,020",241,-842 (-77.7%),"21,092",64,70
0105000,전체,2020-07-08,16,20197112,뮤지컬 브로드웨이 42번가,New,2020-07-08,"4,282,000",0.8%,"4,282,000 (100.0%)","4,282,000",238,238 (100.0%),238,45,45
0105000,전체,2020-07-08,16,20200909,스왈로우,17 상승,2020-07-03,"1,887,000",0.3%,"717,000 (61.3%)","3,642,500",238,91 (61.9%),459,10,10
0105000,전체,2020-07-08,18,20191107,팡파레,New,2020-07-09,"2,010,000",0.4%,"2,010,000 (100.0%)","4,424,000",201,201 (100.0%),485,1,1
0105000,전체,2020-07-08,19,20193450,반도,New,2020-07-15,"2,600,000",0.5%,"2,600,000 (100.0%)","3,790,000",200,200 (100.0%),370,1,1
0105000,전체,2020-07-08,20,20196702,야구소녀,5 하락,2020-06-18,"1,644,460",0.3%,"-581,720 (-26.1%)","294,582,140",198,-90 (-31.3%),"34,036",34,44
0105000,전체,2020-07-08,21,20000228,아이즈  와이드 셧,19 상승,2000-09-01,"1,354,500",0.2%,"815,500 (151.3%)","7,036,000",174,104 (148.6%),930,12,12
0105000,전체,2020-07-08,22,20196938,트랜짓,4 하락,2020-07-02,"1,295,500",0.2%,"-237,980 (-15.5%)","24,086,300",168,-49 (-22.6%),"2,803",26,33
0105000,전체,2020-07-08,23,19548004,해저 2만리,1 하락,,"250,000",0.0%,"-73,000 (-22.6%)","27,423,000",125,-29 (-18.8%),"13,258",1,3
0105000,전체,2020-07-08,24,20195483,에이브의 쿠킹 다이어리,4 상승,2020-06-24,"829,000",0.2%,"197,300 (31.2%)","36,376,600",121,12 (11.0%),"4,852",11,13
0105000,전체,2020-07-08,25,20200845,비바리움,3 하락,2020-07-16,"525,000",0.1%,"-393,000 (-42.8%)","3,372,500",105,-10 (-8.7%),465,1,1
0105000,전체,2020-07-08,26,20200912,포스 오브 네이쳐,7 상승,2020-07-01,"505,000",0.1%,"-120,480 (-19.3%)","9,085,160",101,15 (17.4%),"1,259",6,6
0105000,전체,2020-07-08,27,19870131,에이리언즈 원,19 상승,1987-10-01,"749,000",0.1%,"354,000 (89.6%)","5,091,000",96,45 (88.2%),654,21,21
0105000,전체,2020-07-08,28,19860132,에이리언 2,16 상승,1986-12-24,"722,000",0.1%,"284,000 (64.8%)","7,051,500",93,37 (66.1%),898,23,24
0105000,전체,2020-07-08,29,19780093,캐리,20 상승,1978-09-17,"709,000",0.1%,"355,000 (100.3%)","9,172,500",91,46 (102.2%),"2,580",4,4
0105000,전체,2020-07-08,30,20000108,리플리,8 상승,2000-03-04,"679,000",0.1%,"122,000 (21.9%)","5,619,500",87,15 (20.8%),722,6,6
0105000,전체,2020-07-08,31,20070303,조디악,14 하락,2007-08-15,"575,500",0.1%,"-1,267,500 (-68.8%)","1,146,107,500",74,-166 (-69.2%),"174,342",18,19
0105000,전체,2020-07-08,32,20040784,시티 오브 갓,New,2005-11-04,"1,109,000",0.2%,"1,109,000 (100.0%)","50,122,500",70,70 (100.0%),"7,402",1,1
0105000,전체,2020-07-08,33,20128469,괴물,27 상승,,"541,000",0.1%,"304,000 (128.3%)","5,425,500",69,39 (130.0%),763,7,8
0105000,전체,2020-07-08,34,19880175,플라이,68 상승,1988-08-13,"489,000",0.1%,"457,000 (1,428.1%)","2,289,500",63,"59 (1,475.0%)",290,7,7
0105000,전체,2020-07-08,35,20209109,인비저블 라이프,2 하락,2020-06-24,"471,000",0.1%,"-190,000 (-28.7%)","44,240,900",62,-24 (-27.9%),"5,414",15,16
0105000,전체,2020-07-08,36,20134603,로마 위드 러브,22 하락,2013-04-18,"327,600",0.1%,"-1,431,500 (-81.4%)","1,352,416,437",57,-244 (-81.1%),"185,057",20,22
0105000,전체,2020-07-08,37,20173226,패왕별희 디 오리지널,13 상승,2017-03-30,"416,500",0.1%,"55,900 (15.5%)","923,634,380",52,8 (18.2%),"101,860",7,8
0105000,전체,2020-07-08,37,20208881,부력,6 상승,2020-06-25,"427,000",0.1%,"8,000 (1.9%)","42,716,160",52,-6 (-10.3%),"5,139",16,19
0105000,전체,2020-07-08,39,19890188,전망좋은 방,9 하락,1989-06-24,"400,500",0.1%,"-382,000 (-48.8%)","90,149,100",51,-48 (-48.5%),"14,496",6,8
0105000,전체,2020-07-08,40,20209802,국도극장: 감독판,38 상승,2020-05-29,"433,000",0.1%,"334,000 (337.4%)","7,467,000",49,36 (276.9%),871,3,3
0105000,전체,2020-07-08,41,20200245,코드 8,17 하락,2020-07-02,"373,500",0.1%,"-732,500 (-66.2%)","11,241,360",47,-98 (-67.6%),"1,362",27,27
0105000,전체,2020-07-08,41,20193859,사라진 시간,10 하락,2020-06-18,"381,000",0.1%,"-343,200 (-47.4%)","1,651,117,580",47,-51 (-52.0%),"185,644",7,10
0105000,전체,2020-07-08,43,20197863,침입자,5 하락,2020-06-04,"397,500",0.1%,"-139,500 (-26.0%)","4,807,698,040",46,-26 (-36.1%),"531,693",13,16
0105000,전체,2020-07-08,44,20200846,부산행:익스텐디드,28 하락,2020-07-01,"336,000",0.1%,"-1,842,000 (-84.6%)","29,423,000",44,-229 (-83.9%),"3,692",6,9
0105000,전체,2020-07-08,45,20201284,김일성의 아이들,8 하락,2020-06-25,"325,000",0.1%,"-300,000 (-48.0%)","10,870,500",42,-32 (-43.2%),"1,371",3,3
0105000,전체,2020-07-08,45,20205481,에어로너츠,동일,2020-06-10,"226,000",0.0%,"-99,000 (-30.5%)","680,260,540",42,-12 (-22.2%),"77,744",6,7
0105000,전체,2020-07-08,47,19910166,미저리,23 하락,1991-03-01,"328,000",0.1%,"-815,000 (-71.3%)","5,576,500",41,-104 (-71.7%),773,7,7
0105000,전체,2020-07-08,48,20190280,날씨의 아이,40 상승,2019-10-30,"237,000",0.0%,"194,000 (451.2%)","5,843,355,050",40,32 (400.0%),"712,433",1,1
0105000,전체,2020-07-08,49,19780074,죠스,14 상승,1978-04-22,"303,000",0.1%,"111,000 (57.8%)","5,624,500",39,15 (62.5%),763,5,5
0105000,전체,2020-07-08,50,19608012,싸이코,16 상승,,"304,000",0.1%,"81,000 (36.3%)","66,334,026",38,10 (35.7%),"9,783",1,1
0105000,전체,2020-07-08,51,20193001,추하고 더럽고 미천한,6 상승,,"229,000",0.0%,"-127,000 (-35.7%)","1,262,000",34,-16 (-32.0%),212,1,1
