지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-03-04,1,20050355,음란서생,동일,2006-02-23,"1,123,077,100",36.6%,"604,489,700 (116.6%)","9,562,543,900","168,774","88,280 (109.7%)","1,476,018",335,"1,810"
0105000,전체,2006-03-04,2,20060019,구세주,동일,2006-02-16,"446,908,500",14.6%,"254,164,900 (131.9%)","7,862,281,800","69,509","38,810 (126.4%)","1,270,339",177,"1,160"
0105000,전체,2006-03-04,3,20050333,왕의 남자,동일,2005-12-29,"382,072,300",12.4%,"229,638,600 (150.6%)","62,808,809,400","59,303","35,572 (149.9%)","10,004,151",167,"1,009"
0105000,전체,2006-03-04,4,20060031,언더월드2 - 에볼루션,동일,2006-02-23,"300,032,400",9.8%,"166,339,400 (124.4%)","2,211,789,700","45,347","24,611 (118.7%)","348,464",145,801
0105000,전체,2006-03-04,5,20060038,웨딩 크래셔,동일,2006-03-01,"252,429,500",8.2%,"137,386,500 (119.4%)","703,333,800","38,940","20,526 (111.5%)","111,152",133,849
0105000,전체,2006-03-04,6,20060017,흡혈형사 나도열,1 상승,2006-02-09,"140,660,500",4.6%,"89,474,500 (174.8%)","9,319,931,800","22,107","13,880 (168.7%)","1,503,777",140,694
0105000,전체,2006-03-04,7,20060040,브로크백 마운틴,1 하락,2006-03-01,"141,138,400",4.6%,"73,838,800 (109.7%)","395,136,300","21,402","10,915 (104.1%)","60,572",44,264
0105000,전체,2006-03-04,8,20050351,쏘우 2,동일,2006-02-16,"65,015,500",2.1%,"27,642,500 (74.0%)","2,222,376,400","9,929","4,081 (69.8%)","348,609",49,223
0105000,전체,2006-03-04,9,20060025,손님은 왕이다,동일,2006-02-23,"45,930,700",1.5%,"15,989,600 (53.4%)","866,429,400","7,141","2,497 (53.8%)","135,755",89,287
0105000,전체,2006-03-04,10,20060016,뮌헨,동일,2006-02-10,"39,202,000",1.3%,"25,128,000 (178.5%)","4,787,985,800","5,731","3,645 (174.7%)","751,800",51,138
0105000,전체,2006-03-04,11,20060022,폭풍우 치는 밤에,3 상승,2006-02-09,"26,222,500",0.9%,"21,738,500 (484.8%)","1,303,472,500","4,216","3,462 (459.2%)","226,933",56,180
0105000,전체,2006-03-04,12,20060015,백만장자의 첫사랑,1 하락,2006-02-09,"16,618,500",0.5%,"9,648,000 (138.4%)","3,319,180,500","2,688","1,519 (129.9%)","553,564",34,113
0105000,전체,2006-03-04,13,20060032,자투라:스페이스 어드벤쳐,4 상승,2006-02-23,"14,547,000",0.5%,"11,563,000 (387.5%)","198,311,500","2,438","1,862 (323.3%)","35,949",13,67
0105000,전체,2006-03-04,14,20060006,메종 드 히미코,2 하락,2006-01-26,"12,954,500",0.4%,"5,954,500 (85.1%)","436,989,000","1,959",914 (87.5%),"66,223",6,24
0105000,전체,2006-03-04,15,20050363,투사부일체,동일,2006-01-19,"12,278,000",0.4%,"7,975,500 (185.4%)","31,909,977,500","1,927","1,250 (184.6%)","5,066,916",19,81
0105000,전체,2006-03-04,16,20060043,이니셜 D,3 하락,2006-03-01,"10,894,300",0.4%,"4,784,300 (78.3%)","36,454,300","1,763",758 (75.4%),"5,947",60,219
0105000,전체,2006-03-04,17,20050349,홀리데이,1 하락,2006-01-19,"10,189,000",0.3%,"6,370,000 (166.8%)","7,859,744,000","1,582",967 (157.2%),"1,253,367",16,54
0105000,전체,2006-03-04,18,20060024,파이어월,1 상승,2006-02-17,"8,542,500",0.3%,"5,775,000 (208.7%)","873,610,000","1,294",875 (208.8%),"136,915",18,64
0105000,전체,2006-03-04,19,20050362,게이샤의 추억,1 하락,2006-02-02,"5,954,500",0.2%,"2,184,500 (57.9%)","5,310,084,000",857,309 (56.4%),"845,070",7,33
0105000,전체,2006-03-04,20,20040748,폴라 익스프레스,동일,2004-12-23,"4,168,000",0.1%,"-13,564,000 (-76.5%)","2,695,092,500",313,"-1,069 (-77.4%)","357,711",2,6
0105000,전체,2006-03-04,21,20060023,박치기!,1 하락,2006-02-14,"1,964,000",0.1%,"1,103,000 (128.1%)","33,641,500",286,159 (125.2%),"5,382",2,10
0105000,전체,2006-03-04,22,20060035,돈 컴 노킹,1 하락,2006-02-23,"1,870,500",0.1%,"1,059,500 (130.6%)","16,673,500",262,143 (120.2%),"2,424",4,9
0105000,전체,2006-03-04,23,20050354,사랑을 놓치다,3 상승,2006-01-26,"1,228,500",0.0%,"984,000 (402.5%)","2,958,248,000",180,143 (386.5%),"467,716",2,4
0105000,전체,2006-03-04,24,20060013,타임 투 리브,2 하락,2006-02-09,"1,234,500",0.0%,"490,000 (65.8%)","71,838,500",178,68 (61.8%),"10,465",2,4
0105000,전체,2006-03-04,25,20060012,미 앤 유 앤 에브리원,2 하락,2006-01-27,"1,158,500",0.0%,"564,500 (95.0%)","52,350,500",169,82 (94.3%),"7,596",1,4
0105000,전체,2006-03-04,26,20050312,눈부신 하루,2 하락,2006-02-23,"773,000",0.0%,"289,500 (59.9%)","8,206,000",112,40 (55.6%),"1,246",2,6
0105000,전체,2006-03-04,27,20060001,2006 [통합]패키지영화,2 하락,,"1,110,000",0.0%,"580,000 (109.4%)","32,790,000",111,58 (109.4%),"3,294",1,1
0105000,전체,2006-03-04,28,20060020,스테이션 에이전트,1 하락,2006-01-27,"448,000",0.0%,"245,000 (120.7%)","16,524,000",65,35 (116.7%),"2,408",1,2
0105000,전체,2006-03-04,29,20050360,내니맥피-우리 유모는 마법사,2 상승,2006-02-03,"378,500",0.0%,"296,000 (358.8%)","1,288,196,000",62,47 (313.3%),"214,785",4,9
0105000,전체,2006-03-04,29,20050093,폼포코 너구리 대작전,1 하락,2005-04-28,"355,000",0.0%,"245,000 (222.7%)","144,481,000",62,37 (148.0%),"22,490",1,3
0105000,전체,2006-03-04,31,20060030,남자들이 모르는 은밀한 것들,1 하락,2006-02-17,"408,000",0.0%,"284,000 (229.0%)","7,416,000",61,43 (238.9%),"1,101",1,5
