지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-03-27,1,20152781,배트맨 대 슈퍼맨: 저스티스의 시작,동일,2016-03-24,"3,488,825,100",64.9%,"-920,396,647 (-20.9%)","11,863,328,637","408,709","-102,398 (-20.0%)","1,386,658","1,683","7,914"
0105000,전체,2016-03-27,2,20155501,주토피아,동일,2016-02-17,"928,554,700",17.3%,"52,764,168 (6.0%)","24,785,315,582","114,241","6,496 (6.0%)","3,177,255",608,"1,820"
0105000,전체,2016-03-27,3,20159643,글로리데이,동일,2016-03-24,"263,386,600",4.9%,"-26,468,732 (-9.1%)","898,274,068","32,776","-3,672 (-10.1%)","112,242",479,"1,278"
0105000,전체,2016-03-27,4,20161881,부활,2 상승,2016-03-17,"126,874,000",2.4%,"32,070,500 (33.8%)","660,765,600","17,307","4,252 (32.6%)","92,943",136,310
0105000,전체,2016-03-27,5,20161364,귀향,1 하락,2016-02-24,"133,351,700",2.5%,"-6,170,400 (-4.4%)","26,856,059,790","16,685",-839 (-4.8%),"3,531,391",392,732
0105000,전체,2016-03-27,6,20151884,런던 해즈 폴른,1 하락,2016-03-10,"112,993,300",2.1%,"-15,538,570 (-12.1%)","5,722,999,979","13,742","-1,740 (-11.2%)","707,068",359,611
0105000,전체,2016-03-27,7,20145396,널 기다리며,동일,2016-03-10,"67,445,600",1.3%,"-8,782,770 (-11.5%)","5,136,654,136","7,940",-992 (-11.1%),"622,268",241,430
0105000,전체,2016-03-27,8,20161921,"헤일, 시저!",동일,2016-03-24,"41,043,300",0.8%,"-8,693,500 (-17.5%)","170,887,300","4,908","-1,005 (-17.0%)","20,954",244,462
0105000,전체,2016-03-27,9,20158482,동주,동일,2016-02-17,"37,919,900",0.7%,"-5,183,600 (-12.0%)","8,652,077,089","4,675",-634 (-11.9%),"1,138,753",112,166
0105000,전체,2016-03-27,10,20162381,일사각오,동일,2016-03-17,"30,009,800",0.6%,"1,083,400 (3.7%)","286,797,300","3,776",-25 (-0.7%),"38,359",48,74
0105000,전체,2016-03-27,11,20161941,하이 스피드! –프리! 스타팅 데이즈-,동일,2016-03-24,"20,029,000",0.4%,"-1,871,000 (-8.5%)","76,670,500","2,783",-182 (-6.1%),"10,236",60,91
0105000,전체,2016-03-27,12,20161382,레터스 투 갓,8 상승,2016-02-25,"13,996,000",0.3%,"10,310,000 (279.7%)","321,655,800","2,203","1,612 (272.8%)","49,310",26,31
0105000,전체,2016-03-27,13,20162467,붕붕 달려라 깜이,1 하락,2016-03-24,"16,174,700",0.3%,"1,863,700 (13.0%)","40,521,700","2,124",181 (9.3%),"5,352",171,207
0105000,전체,2016-03-27,14,20161594,마음이 외치고 싶어해,1 하락,2016-03-30,"14,173,500",0.3%,"1,823,500 (14.8%)","46,411,700","1,597",223 (16.2%),"5,316",24,24
0105000,전체,2016-03-27,15,20040703,"조제, 호랑이 그리고 물고기들",동일,2004-10-29,"8,904,000",0.2%,"317,000 (3.7%)","466,223,564","1,062",97 (10.1%),"68,654",40,71
0105000,전체,2016-03-27,16,20159162,갓 오브 이집트,2 하락,2016-03-03,"8,091,100",0.2%,"-572,700 (-6.6%)","7,612,161,124",976,-63 (-6.1%),"918,591",49,68
0105000,전체,2016-03-27,17,20150565,스포트라이트,1 하락,2016-02-24,"5,958,900",0.1%,"-1,334,100 (-18.3%)","2,357,450,355",703,-124 (-15.0%),"293,751",34,40
0105000,전체,2016-03-27,18,20158887,너는 착한 아이,1 상승,2016-03-24,"4,610,400",0.1%,"-75,100 (-1.6%)","26,113,700",562,-31 (-5.2%),"3,280",50,65
0105000,전체,2016-03-27,19,20161968,오 마이 그랜파,2 하락,2016-03-17,"4,344,500",0.1%,"-1,332,500 (-23.5%)","612,015,532",531,-121 (-18.6%),"76,657",37,44
0105000,전체,2016-03-27,20,20153781,데드풀,2 하락,2016-02-17,"4,237,000",0.1%,"-1,342,500 (-24.1%)","27,586,054,851",480,-151 (-23.9%),"3,315,988",23,34
0105000,전체,2016-03-27,21,19580061,별아 내 가슴에,New,1958-05-31,"852,000",0.0%,"852,000 (100.0%)","5,752,000",426,426 (100.0%),"1,126",1,4
0105000,전체,2016-03-27,22,20156063,룸,1 상승,2016-03-03,"3,546,000",0.1%,"-496,900 (-12.3%)","677,795,600",412,-50 (-10.8%),"84,300",15,16
0105000,전체,2016-03-27,23,20161461,프란치스코,2 하락,2016-03-10,"3,080,700",0.1%,"-25,300 (-0.8%)","121,679,349",410,-137 (-25.0%),"17,318",11,14
0105000,전체,2016-03-27,24,20158529,조이,2 상승,2016-03-10,"2,318,000",0.0%,"-1,042,500 (-31.0%)","1,353,839,700",325,-58 (-15.1%),"169,050",20,23
0105000,전체,2016-03-27,25,19628007,미라클 워커,1 하락,,"622,000",0.0%,"-278,000 (-30.9%)","2,946,000",311,-139 (-30.9%),"1,473",1,5
0105000,전체,2016-03-27,26,20088550,헝거,1 상승,2016-03-17,"2,252,500",0.0%,"-581,500 (-20.5%)","45,270,300",309,-56 (-15.3%),"6,018",21,23
0105000,전체,2016-03-27,27,20158886,마가렛트 여사의 숨길 수 없는 비밀,3 상승,2016-03-17,"2,134,000",0.0%,"330,500 (18.3%)","47,330,300",295,47 (19.0%),"6,324",13,14
0105000,전체,2016-03-27,28,20155020,대니쉬 걸,3 하락,2016-02-17,"2,174,000",0.0%,"-1,048,000 (-32.5%)","1,045,661,284",243,-147 (-37.7%),"130,548",7,10
