지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-09-22,15,20110301,푸른소금,7 하락,2011-08-31,"9,153,500",0.5%,"-29,055,000 (-76.0%)","5,669,828,500","1,264","-4,069 (-76.3%)","762,259",93,205
0105000,전체,2011-09-22,16,20111461,고래를 찾는 자전거,New,2011-09-22,"5,587,000",0.3%,"5,587,000 (100.0%)","13,341,000",914,914 (100.0%),"2,180",15,33
0105000,전체,2011-09-22,17,20110279,마당을 나온 암탉,2 하락,2011-07-28,"4,423,500",0.2%,"-1,744,500 (-28.3%)","14,453,528,000",814,-120 (-12.8%),"2,166,760",25,31
0105000,전체,2011-09-22,18,20112132,샤크 나이트 3D,7 하락,2011-09-15,"6,080,000",0.3%,"-35,855,000 (-85.5%)","802,468,500",770,"-3,761 (-83.0%)","86,138",101,178
0105000,전체,2011-09-22,19,20110254,북촌방향,5 하락,2011-09-08,"5,113,000",0.3%,"-4,818,500 (-48.5%)","248,545,000",674,-663 (-49.6%),"31,238",22,59
0105000,전체,2011-09-22,20,20111536,쥴리의 육지 대모험,4 하락,2011-09-08,"2,546,500",0.1%,"-1,336,500 (-34.4%)","1,085,687,000",565,-100 (-15.0%),"159,711",26,35
0105000,전체,2011-09-22,21,20111671,콜롬비아나,11 하락,2011-08-31,"3,157,500",0.2%,"-31,801,000 (-91.0%)","4,484,246,000",427,"-4,353 (-91.1%)","594,335",52,102
0105000,전체,2011-09-22,22,19819019,사랑하는 사람아,3 하락,1981-02-27,"510,000",0.0%,"-51,000 (-9.1%)","9,046,000",250,-23 (-8.4%),"4,491",1,4
0105000,전체,2011-09-22,23,20110592,사운드 오브 노이즈,New,2011-09-29,"1,328,000",0.1%,"1,328,000 (100.0%)","2,476,000",166,166 (100.0%),318,1,1
0105000,전체,2011-09-22,24,20112232,나넬 모차르트,6 하락,2011-09-15,"1,137,000",0.1%,"-1,137,000 (-50.0%)","21,425,500",160,-159 (-49.8%),"2,918",7,13
0105000,전체,2011-09-22,25,20112222,소중한 사람,5 상승,2011-09-21,"1,024,500",0.1%,"561,500 (121.3%)","3,606,000",159,104 (189.1%),499,9,19
0105000,전체,2011-09-22,26,19578024,영광의 길,New,,"304,000",0.0%,"304,000 (100.0%)","304,000",152,152 (100.0%),152,1,1
0105000,전체,2011-09-22,27,20111926,샤넬과 스트라빈스키,3 하락,2011-08-25,"1,028,000",0.1%,"298,000 (40.8%)","81,880,500",137,32 (30.5%),"10,591",3,4
0105000,전체,2011-09-22,28,20101278,그을린 사랑,8 하락,2011-07-21,"938,000",0.1%,"-710,000 (-43.1%)","521,326,800",128,-96 (-42.9%),"66,259",3,4
0105000,전체,2011-09-22,29,20112316,릴라 릴라,New,2011-09-22,"841,500",0.0%,"841,500 (100.0%)","8,717,500",111,111 (100.0%),"1,045",13,26
0105000,전체,2011-09-22,30,20112641,2011칸라이언즈수상작A편,New,,"748,000",0.0%,"748,000 (100.0%)","748,000",104,104 (100.0%),104,1,5
0105000,전체,2011-09-22,31,20081069,미워도 다시 한번,New,1968-07-16,"200,000",0.0%,"200,000 (100.0%)","4,584,000",100,100 (100.0%),"2,262",1,1
0105000,전체,2011-09-22,32,20112339,오차즈케의 맛,New,,"524,000",0.0%,"524,000 (100.0%)","524,000",93,93 (100.0%),93,1,1
0105000,전체,2011-09-22,33,20110670,거위도 난다,12 하락,,"549,000",0.0%,"-664,000 (-54.7%)","115,971,000",75,-103 (-57.9%),"15,848",4,16
0105000,전체,2011-09-22,34,20112163,극장판 아따맘마3D : 엄마는 초능력자,5 하락,2011-09-08,"198,000",0.0%,"-236,500 (-54.4%)","391,293,500",46,-18 (-28.1%),"58,349",2,2
0105000,전체,2011-09-22,35,20110986,양과자점 코안도르,1 상승,2011-07-28,"213,000",0.0%,"82,000 (62.6%)","131,883,300",27,10 (58.8%),"16,820",2,2
0105000,전체,2011-09-22,35,20111927,선물 가게를 지나야 출구,4 하락,2011-08-18,"211,000",0.0%,"-19,000 (-8.3%)","38,971,900",27,-2 (-6.9%),"4,889",2,2
0105000,전체,2011-09-22,37,20112151,세 얼간이 감독판,6 하락,2011-08-18,"167,000",0.0%,"-58,000 (-25.8%)","28,154,000",21,-8 (-27.6%),"3,371",1,1
0105000,전체,2011-09-22,38,20110900,사라의 열쇠,12 하락,2011-08-11,"129,000",0.0%,"-512,000 (-79.9%)","91,361,900",19,-71 (-78.9%),"12,023",1,1
0105000,전체,2011-09-22,39,20119550,꿈의 공장,13 상승,2011-09-01,"105,000",0.0%,"90,000 (600.0%)","4,729,000",18,15 (500.0%),736,5,5
0105000,전체,2011-09-22,40,20119542,모차르트 타운,6 하락,2011-09-15,"74,000",0.0%,"-77,000 (-51.0%)","2,305,000",10,-12 (-54.5%),302,3,3
0105000,전체,2011-09-22,41,20030010,무간도,3 하락,2003-02-21,"72,000",0.0%,"-30,000 (-29.4%)","947,000",9,-4 (-30.8%),113,1,1
0105000,전체,2011-09-22,42,20101392,소중한 날의 꿈,5 하락,2011-06-23,"47,000",0.0%,"-37,000 (-44.0%)","350,523,100",8,-6 (-42.9%),"49,441",2,2
0105000,전체,2011-09-22,43,20110511,쿵푸팬더 2,New,2011-05-26,"35,000",0.0%,"35,000 (100.0%)","44,295,585,000",7,7 (100.0%),"5,062,266",3,3
0105000,전체,2011-09-22,43,20111116,별을 쫓는 아이,2 하락,2011-08-25,"56,000",0.0%,"-32,000 (-36.4%)","371,793,000",7,-4 (-36.4%),"51,985",1,1
0105000,전체,2011-09-22,45,20112603,인디애니페스트2011-해외스페셜3(이탈리아의 시선-애니마지오니),New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2011-09-22,45,20112205,바다사자를 찾아서,New,,"30,000",0.0%,"30,000 (100.0%)","465,000",6,6 (100.0%),93,1,1
0105000,전체,2011-09-22,47,20101195,댄스타운,4 하락,2011-09-01,"28,000",0.0%,"-19,000 (-40.4%)","3,443,500",4,-3 (-42.9%),450,1,1
0105000,전체,2011-09-22,47,20112176,술에 대하여 - 극장판,4 하락,2011-09-01,"28,000",0.0%,"-17,000 (-37.8%)","1,861,000",4,-3 (-42.9%),337,1,2
0105000,전체,2011-09-22,49,20110607,트루맛쇼,5 상승,2011-06-02,"14,000",0.0%,0 (0.0%),"93,810,000",2,0 (0.0%),"12,315",1,1
0105000,전체,2011-09-22,49,20110239,아리랑,22 하락,,"16,000",0.0%,"-658,000 (-97.6%)","11,314,500",2,-85 (-97.7%),"1,377",1,1
0105000,전체,2011-09-22,49,20102421,메가마인드,New,2011-01-13,"10,000",0.0%,"10,000 (100.0%)","8,688,454,500",2,2 (100.0%),"875,524",1,1
0105000,전체,2011-09-22,49,20101249,종로의 기적,2 하락,2011-06-02,"8,000",0.0%,"-15,000 (-65.2%)","48,118,900",2,-3 (-60.0%),"6,378",1,1
0105000,전체,2011-09-22,49,20100584,숨,10 하락,2011-09-01,"13,000",0.0%,"-65,000 (-83.3%)","3,628,000",2,-10 (-83.3%),568,2,2
0105000,전체,2011-09-22,49,20112642,2011칸라이언즈수상작B편,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2011-09-22,49,20110131,에일리언 비키니,2 하락,2011-08-25,"11,000",0.0%,"-23,000 (-67.6%)","7,617,400",2,-3 (-60.0%),"1,052",1,1
0105000,전체,2011-09-22,49,20111089,이어도,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2011-09-22,57,20100566,바다,6 하락,2011-09-01,"5,000",0.0%,"-21,000 (-80.8%)","8,784,000",1,-3 (-75.0%),"1,170",1,1
0105000,전체,2011-09-22,57,20102416,글러브,New,2011-01-20,"5,000",0.0%,"5,000 (100.0%)","13,756,473,500",1,1 (100.0%),"1,887,800",1,1
0105000,전체,2011-09-22,57,20119771,내 이름은 칸,New,2011-03-24,"5,000",0.0%,"5,000 (100.0%)","2,820,927,500",1,1 (100.0%),"381,244",1,1
0105000,전체,2011-09-22,57,20119927,사랑을 카피하다,New,2011-05-05,"7,000",0.0%,"7,000 (100.0%)","136,729,600",1,1 (100.0%),"17,444",1,1
0105000,전체,2011-09-22,57,20090317,영도 다리,New,2010-07-01,"7,000",0.0%,"7,000 (100.0%)","11,522,000",1,1 (100.0%),"1,680",1,1
0105000,전체,2011-09-22,57,20112019,이방인들,New,2012-05-10,"7,000",0.0%,"7,000 (100.0%)","322,000",1,1 (100.0%),64,1,1
0105000,전체,2011-09-22,57,20111973,환타스틱 모던가야그머,New,2011-08-18,"6,000",0.0%,"6,000 (100.0%)","3,885,500",1,1 (100.0%),588,1,1
0105000,전체,2011-09-22,57,20101101,토일렛,New,2010-12-02,"6,000",0.0%,"6,000 (100.0%)","119,179,500",1,1 (100.0%),"15,927",1,1
0105000,전체,2011-09-22,65,20112687,헤븐,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-09-22,65,20112600,인디애니페스트2011-파노라마2,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-09-22,65,20112633,목구멍의 가시,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-09-22,65,20111874,짐승,New,2011-07-28,0,0.0%,0 (100.0%),"3,370,000",0,0 (100.0%),480,1,1
0105000,전체,2011-09-22,65,20101191,심장이 뛰네,8 하락,2011-07-28,0,0.0%,0 (100.0%),"4,290,500",0,0 (100.0%),672,1,1
0105000,전체,2011-09-22,65,20112686,조용한 남자,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-09-22,65,20101247,뽕똘,18 하락,2011-08-25,0,0.0%,"-35,000 (-100.0%)","8,999,000",0,-5 (-100.0%),"1,187",1,1
