지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-07-31,69,20239967,"자우림, 더 원더랜드",24 상승,2023-06-07,"63,000",0.0%,"53,000 (530.0%)","93,830,269",9,8 (800.0%),"8,962",1,1
0105000,전체,2023-07-31,72,20226584,기적을 믿는 소녀,22 상승,2023-07-05,"64,000",0.0%,"43,000 (204.8%)","98,841,300",7,4 (133.3%),"10,503",1,1
0105000,전체,2023-07-31,73,20051095,요괴대전쟁,18 상승,,"31,000",0.0%,"23,000 (287.5%)","68,000",5,4 (400.0%),11,2,2
0105000,전체,2023-07-31,73,20081445,굿바이,8 상승,2008-10-30,"33,000",0.0%,"1,000 (3.1%)","959,375,520",5,1 (25.0%),"150,832",1,1
0105000,전체,2023-07-31,73,20183782,기생충,15 상승,2019-05-30,"10,000",0.0%,"6,000 (150.0%)","87,464,355,795",5,3 (150.0%),"10,313,714",1,1
0105000,전체,2023-07-31,76,20232078,풍재기시,3 하락,2023-07-05,"24,000",0.0%,"-48,000 (-66.7%)","95,329,881",4,-8 (-66.7%),"10,738",1,1
0105000,전체,2023-07-31,76,20231775,노트르담 온 파이어,12 상승,2023-06-29,"33,000",0.0%,"11,000 (50.0%)","5,776,400",4,2 (100.0%),671,1,1
0105000,전체,2023-07-31,76,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",13 상승,2022-11-30,"20,000",0.0%,"-15,000 (-42.9%)","11,373,807,307",4,-3 (-42.9%),"1,100,626",1,1
0105000,전체,2023-07-31,79,20224579,악마들,2 상승,2023-07-05,"29,300",0.0%,"-7,000 (-19.3%)","814,669,273",3,-1 (-25.0%),"81,500",1,1
0105000,전체,2023-07-31,79,20231007,소녀작가 입문기,14 상승,,"24,000",0.0%,"18,000 (300.0%)","68,000",3,2 (200.0%),9,1,1
0105000,전체,2023-07-31,79,20231620,바깥 나라의 소녀,6 상승,2023-05-16,"18,000",0.0%,"-2,039 (-10.2%)","5,189,368",3,0 (0.0%),756,1,1
0105000,전체,2023-07-31,79,20231453,다크 글래시스,동일,2023-07-21,"18,000",0.0%,"-72,000 (-80.0%)","510,000",3,-12 (-80.0%),85,1,1
0105000,전체,2023-07-31,83,20211550,206: 사라지지 않는,38 하락,2023-06-21,"14,000",0.0%,"-483,000 (-97.2%)","22,576,406",2,-49 (-96.1%),"2,347",2,2
0105000,전체,2023-07-31,83,20231455,익스트림 페스티벌,2 상승,2023-06-07,"14,000",0.0%,"-13,000 (-48.1%)","37,096,331",2,-1 (-33.3%),"4,290",2,2
0105000,전체,2023-07-31,85,20231577,라방,6 상승,2023-06-28,"7,000",0.0%,0 (0.0%),"122,285,128",1,0 (0.0%),"13,561",1,1
0105000,전체,2023-07-31,85,20232774,남편 없어요 : 임신 시켜주세요,New,2023-07-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-31,85,20223452,레이디,6 상승,2023-07-26,"10,000",0.0%,700 (7.5%),"515,300",1,0 (0.0%),140,1,1
0105000,전체,2023-07-31,85,20209296,군산전기,6 상승,2023-07-06,"5,000",0.0%,"-3,000 (-37.5%)","3,685,850",1,0 (0.0%),434,1,1
0105000,전체,2023-07-31,85,20232756,남편 출장 간 사이 범해지는 아내,New,2023-07-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-31,85,20232775,여상사와 사무실에서 몰래 하고 있어요,New,2023-07-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-31,85,20218364,랑종,4 하락,2021-07-14,"5,000",0.0%,"-15,000 (-75.0%)","8,641,273,130",1,-3 (-75.0%),"834,532",1,1
0105000,전체,2023-07-31,85,20232757,잘 주는 옆집 부인 : 제가 해줄게요,New,2023-07-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
