지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-10-24,64,20227358,극장판 이세계 콰르텟: 어나더 월드,15 하락,2022-10-13,"553,000",0.1%,"-1,082,100 (-66.2%)","37,616,400",45,-95 (-67.9%),"3,308",16,16
0105000,전체,2022-10-24,65,20224314,디셉션,5 상승,2022-10-20,"359,900",0.0%,"-356,900 (-49.8%)","3,718,099",42,-36 (-46.2%),398,19,20
0105000,전체,2022-10-24,65,20194376,탑건: 매버릭,8 상승,2022-06-22,"448,799",0.1%,"-306,800 (-40.6%)","87,743,702,094",42,-28 (-40.0%),"8,166,797",5,6
0105000,전체,2022-10-24,67,20124721,어벤져스,10 하락,2012-04-26,"423,400",0.1%,"-832,100 (-66.3%)","59,639,426,758",39,-73 (-65.2%),"7,087,485",2,2
0105000,전체,2022-10-24,68,20200523,물방울을 그리는 남자,10 상승,2022-09-28,"374,500",0.0%,"-99,500 (-21.0%)","76,057,600",38,-19 (-33.3%),"8,457",8,8
0105000,전체,2022-10-24,69,20225556,사랑할 땐 누구나 최악이 된다,10 하락,2022-08-25,"372,500",0.0%,"-770,500 (-67.4%)","453,649,635",36,-71 (-66.4%),"44,519",8,8
0105000,전체,2022-10-24,70,20226564,EBS친구들 씽씽 댄스파티,18 하락,2022-09-20,"192,000",0.0%,"-194,000 (-50.3%)","2,442,000",32,-32 (-50.0%),406,1,1
0105000,전체,2022-10-24,71,20227278,어제 뭐 먹었어? -극장판,13 상승,2022-10-13,"299,099",0.0%,"-241,901 (-44.7%)","7,864,095",30,-13 (-30.2%),740,6,6
0105000,전체,2022-10-24,72,20148493,어벤져스: 에이지 오브 울트론,7 상승,2015-04-23,"316,500",0.0%,"-289,900 (-47.8%)","88,642,349,146",28,-26 (-48.1%),"10,504,196",2,4
0105000,전체,2022-10-24,73,20159364,캡틴 아메리카: 시빌 워,2 하락,2016-04-27,"241,000",0.0%,"-637,300 (-72.6%)","72,681,911,727",27,-49 (-64.5%),"8,678,295",2,3
0105000,전체,2022-10-24,73,20121093,죽음의 사막,28 상승,,"54,000",0.0%,"10,000 (22.7%)","3,250,000",27,5 (22.7%),"1,075",1,2
0105000,전체,2022-10-24,75,20225237,명탐정 코난: 할로윈의 신부,14 상승,2022-07-13,"258,099",0.0%,"-235,901 (-47.8%)","4,998,994,125",24,-15 (-38.5%),"480,133",2,2
0105000,전체,2022-10-24,76,20211792,헌트,21 상승,2022-08-10,"168,800",0.0%,"-140,100 (-45.4%)","44,590,978,953",20,-10 (-33.3%),"4,351,391",6,6
0105000,전체,2022-10-24,76,20224971,블레이드 퍼피 워리어,27 상승,2022-09-28,"100,000",0.0%,0 (0.0%),"4,600,000",20,0 (0.0%),920,1,1
0105000,전체,2022-10-24,76,20227877,SIFFF2022 오감만족 한국단편경선 4,New,,"160,000",0.0%,"160,000 (100.0%)","160,000",20,20 (100.0%),20,1,1
0105000,전체,2022-10-24,76,20209404,아담,New,2021-08-25,"142,000",0.0%,"142,000 (100.0%)","13,962,700",20,20 (100.0%),"1,868",1,1
0105000,전체,2022-10-24,80,20225124,시대혁명,24 상승,2022-10-13,"195,500",0.0%,500 (0.3%),"10,113,600",19,1 (5.6%),990,5,5
0105000,전체,2022-10-24,80,20132518,깁슨 가족 연대기,19 상승,,"57,000",0.0%,"-24,000 (-29.6%)","4,494,000",19,-8 (-29.6%),"2,224",1,2
0105000,전체,2022-10-24,82,20217124,성적표의 김민영,27 상승,2022-09-08,"171,000",0.0%,"51,000 (42.5%)","66,868,197",18,8 (80.0%),"7,012",3,3
0105000,전체,2022-10-24,82,20200566,거래완료,9 상승,2022-10-06,"150,000",0.0%,"-82,000 (-35.3%)","54,036,099",18,-19 (-51.4%),"5,853",4,4
0105000,전체,2022-10-24,84,20081377,블레이드 러너: 파이널 컷,10 상승,1993-05-08,"175,000",0.0%,"-167,099 (-48.8%)","105,621,845",17,-16 (-48.5%),"11,555",3,3
0105000,전체,2022-10-24,85,20101177,은하철도 999 - 극장판,2 하락,2022-10-05,"166,500",0.0%,"-252,000 (-60.2%)","37,822,469",16,-30 (-65.2%),"3,716",5,6
0105000,전체,2022-10-24,86,20161872,너의 이름은.,5 하락,2017-01-04,"107,000",0.0%,"-256,698 (-70.6%)","30,633,331,939",14,-33 (-70.2%),"3,794,454",5,5
0105000,전체,2022-10-24,87,20226194,9명의 번역가,22 상승,2022-09-14,"92,000",0.0%,"-17,000 (-15.6%)","97,570,508",11,1 (10.0%),"9,310",2,2
0105000,전체,2022-10-24,87,20209132,달이 지는 밤,16 상승,2022-09-22,"92,000",0.0%,"55,000 (148.6%)","22,720,396",11,5 (83.3%),"2,537",5,5
0105000,전체,2022-10-24,89,20210678,한여름밤의 재즈,8 하락,2022-09-08,"90,000",0.0%,"-416,400 (-82.2%)","120,317,789",10,-37 (-78.7%),"11,710",4,4
0105000,전체,2022-10-24,89,20227073,신 에반게리온 극장판,3 상승,2022-10-05,"108,000",0.0%,"-302,000 (-73.7%)","279,248,800",10,-25 (-71.4%),"24,392",4,4
0105000,전체,2022-10-24,91,20212442,애프터 미투,19 하락,2022-10-06,"86,000",0.0%,"-353,000 (-80.4%)","57,620,198",9,-66 (-88.0%),"8,139",2,2
0105000,전체,2022-10-24,91,20226891,사잇소리,15 상승,2022-10-13,"52,500",0.0%,"-64,500 (-55.1%)","6,007,098",9,-6 (-40.0%),639,3,4
0105000,전체,2022-10-24,93,20217826,육사오(6/45),18 하락,2022-08-24,"73,000",0.0%,"-399,000 (-84.5%)","19,760,444,680",8,-58 (-87.9%),"1,976,665",3,3
0105000,전체,2022-10-24,93,20211092,다 잘된 거야,51 상승,2022-09-07,"65,000",0.0%,"65,000 (100.0%)","59,608,817",8,8 (100.0%),"6,448",1,1
0105000,전체,2022-10-24,95,20080266,"지금, 이대로가 좋아요",35 상승,2009-04-23,"64,000",0.0%,"32,000 (100.0%)","170,853,600",7,4 (133.3%),"24,298",3,3
0105000,전체,2022-10-24,95,19880210,졸업,14 상승,1971-06-19,"63,000",0.0%,"-27,000 (-30.0%)","43,086,266",7,-3 (-30.0%),"5,891",1,1
0105000,전체,2022-10-24,95,20227798,에반게리온 신극장판: 파,9 하락,2022-10-14,"83,000",0.0%,"-396,000 (-82.7%)","24,334,000",7,-34 (-82.9%),"1,947",1,1
0105000,전체,2022-10-24,98,20227788,에반게리온 신극장판: 서,12 하락,2022-10-14,"70,000",0.0%,"-385,000 (-84.6%)","15,309,000",6,-35 (-85.4%),"1,258",2,2
0105000,전체,2022-10-24,98,20226771,기동전사 건담 쿠쿠루스 도안의 섬,15 상승,2022-10-05,"60,500",0.0%,"-41,500 (-40.7%)","25,910,476",6,-3 (-33.3%),"2,365",3,3
0105000,전체,2022-10-24,100,20227697,꿀꿀,23 상승,,"40,000",0.0%,"32,000 (400.0%)","48,000",5,4 (400.0%),6,1,1
0105000,전체,2022-10-24,100,20227810,에반게리온 신극장판: Q,1 상승,2022-10-14,"55,000",0.0%,"-210,000 (-79.2%)","23,669,000",5,-17 (-77.3%),"1,929",2,2
0105000,전체,2022-10-24,100,20205381,내언니전지현과 나,New,2020-12-03,"46,000",0.0%,"46,000 (100.0%)","24,395,300",5,5 (100.0%),"2,863",1,1
0105000,전체,2022-10-24,103,19980163,여름이야기,47 하락,1998-06-13,"44,000",0.0%,"-399,000 (-90.1%)","25,879,200",4,-35 (-89.7%),"3,096",1,1
0105000,전체,2022-10-24,103,20171615,수집가,23 하락,,"50,000",0.0%,"-564,000 (-91.9%)","9,382,800",4,-49 (-92.5%),"1,089",1,1
0105000,전체,2022-10-24,105,20167483,풍운의 젠다성,25 상승,,"6,000",0.0%,0 (0.0%),"3,529,000",3,0 (0.0%),"1,709",1,1
0105000,전체,2022-10-24,105,20227455,라이어×라이어,8 상승,2022-10-17,"18,000",0.0%,"-33,600 (-65.1%)","544,600",3,-6 (-66.7%),81,3,3
0105000,전체,2022-10-24,105,20209343,한산: 용의 출현,11 상승,2022-07-27,"25,000",0.0%,"-53,000 (-67.9%)","73,677,543,377",3,-5 (-62.5%),"7,261,657",2,2
0105000,전체,2022-10-24,105,20212391,2차 송환,31 상승,2022-09-29,"16,000",0.0%,"7,000 (77.8%)","8,631,900",3,1 (50.0%),"1,098",2,3
0105000,전체,2022-10-24,105,19970014,접속,6 하락,1997-09-13,"26,000",0.0%,"-9,000 (-25.7%)","13,098,100",3,-1 (-25.0%),"1,933",1,1
0105000,전체,2022-10-24,110,19940005,젊은 남자,26 상승,1994-12-17,"16,000",0.0%,"4,000 (33.3%)","18,007,098",2,0 (0.0%),"1,780",2,2
0105000,전체,2022-10-24,110,20186282,이별의 아침에 약속의 꽃을 장식하자,4 하락,2018-07-19,"16,000",0.0%,"-21,000 (-56.8%)","348,802,200",2,-3 (-60.0%),"42,542",1,1
0105000,전체,2022-10-24,110,20226372,내가 못 나가는 것도 아닌데,New,2022-08-24,"16,000",0.0%,"16,000 (100.0%)","2,000,000",2,2 (100.0%),269,1,1
0105000,전체,2022-10-24,110,20227824,섹슈얼 드라이브,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2022-10-24,110,20218114,인간실격,New,2022-10-01,"16,000",0.0%,"16,000 (100.0%)","1,100,499",2,2 (100.0%),147,2,2
0105000,전체,2022-10-24,110,20163285,드롭박스,New,2016-05-19,"17,000",0.0%,"17,000 (100.0%)","17,234,800",2,2 (100.0%),"2,317",1,1
0105000,전체,2022-10-24,116,20227828,SIFFF2022 오감만족 국제단편경선 4,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2022-10-24,116,20226823,기기묘묘,7 하락,2022-09-22,"5,000",0.0%,"-9,000 (-64.3%)","11,998,099",1,-1 (-50.0%),"1,275",1,1
0105000,전체,2022-10-24,116,20226568,애프터: 에버 해피,10 상승,2022-09-21,"10,000",0.0%,"-21,500 (-68.3%)","66,224,200",1,-3 (-75.0%),"7,498",1,1
0105000,전체,2022-10-24,116,20226220,둠둠,37 상승,2022-09-15,"10,000",0.0%,"4,000 (66.7%)","64,844,099",1,0 (0.0%),"7,889",1,1
0105000,전체,2022-10-24,116,20218333,꽃다발 같은 사랑을 했다,1 상승,2021-07-14,"8,000",0.0%,"-1,000 (-11.1%)","375,469,310",1,-1 (-50.0%),"39,573",1,1
0105000,전체,2022-10-24,116,20212366,더더더,28 하락,,"4,000",0.0%,"-24,000 (-85.7%)","32,000",1,-6 (-85.7%),8,1,1
0105000,전체,2022-10-24,116,20211382,오마주,New,2022-05-26,"10,000",0.0%,"10,000 (100.0%)","102,464,500",1,1 (100.0%),"13,512",1,1
0105000,전체,2022-10-24,116,20210029,말아,6 하락,2022-08-25,"5,000",0.0%,"-17,000 (-77.3%)","24,099,900",1,-3 (-75.0%),"2,872",1,1
0105000,전체,2022-10-24,124,20228099,원스 어폰 어 타임 인 우간다,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-10-24,124,20228115,위대한 킬라피,34 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-10-24,124,20228117,안녕하세요,34 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-10-24,124,20050096,그리고 삶은 계속된다,New,1998-03-14,0,0.0%,0 (100.0%),"2,760,500",0,0 (100.0%),392,1,1
