지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-03-30,1,20162181,프리즌,동일,2017-03-23,"609,911,900",28.1%,"-199,073,200 (-24.6%)","13,586,094,573","81,339","-54,998 (-40.3%)","1,700,909",771,"3,383"
0105000,전체,2017-03-30,2,20164721,미녀와 야수,동일,2017-03-16,"476,170,800",22.0%,"-223,456,300 (-31.9%)","28,316,592,793","62,955","-59,558 (-48.6%)","3,445,348",740,"2,953"
0105000,전체,2017-03-30,3,20163194,공각기동대 : 고스트 인 더 쉘,동일,2017-03-29,"491,421,600",22.7%,"-257,726,500 (-34.4%)","1,252,511,700","61,598","-53,020 (-46.3%)","177,399",752,"3,755"
0105000,전체,2017-03-30,4,20151230,원라인,동일,2017-03-29,"222,913,700",10.3%,"-82,235,100 (-26.9%)","610,406,500","30,533","-22,800 (-42.8%)","93,754",594,"2,309"
0105000,전체,2017-03-30,5,20167363,히든 피겨스,동일,2017-03-23,"91,961,000",4.2%,"-29,103,400 (-24.0%)","1,633,207,133","12,382","-8,054 (-39.4%)","208,809",324,679
0105000,전체,2017-03-30,6,20167902,보통사람,동일,2017-03-23,"58,168,900",2.7%,"-37,247,900 (-39.0%)","2,543,994,523","8,311","-7,368 (-47.0%)","329,602",393,780
0105000,전체,2017-03-30,7,20167005,데스노트: 더 뉴 월드,동일,2017-03-29,"27,082,100",1.2%,"-3,224,900 (-10.6%)","61,987,400","3,559","-1,388 (-28.1%)","9,072",297,527
0105000,전체,2017-03-30,8,20167364,미스 슬로운,동일,2017-03-29,"20,044,800",0.9%,"-300,300 (-1.5%)","67,925,900","2,756",-718 (-20.7%),"9,661",102,273
0105000,전체,2017-03-30,9,20167901,어느날,New,2017-04-05,"17,048,000",0.8%,"17,048,000 (100.0%)","17,167,000","2,431","2,431 (100.0%)","2,448",7,12
0105000,전체,2017-03-30,10,20161923,시간위의 집,9 상승,2017-04-05,"17,456,000",0.8%,"12,958,000 (288.1%)","32,766,000","2,182","1,604 (277.5%)","4,374",11,11
0105000,전체,2017-03-30,11,20179442,밤의 해변에서 혼자,2 하락,2017-03-23,"14,869,100",0.7%,"-5,695,300 (-27.7%)","248,787,200","2,054","-1,240 (-37.6%)","32,664",70,160
0105000,전체,2017-03-30,12,20164926,분노,59 상승,2017-03-30,"11,817,500",0.5%,"11,615,500 (5,750.2%)","30,556,500","1,575","1,537 (4,044.7%)","3,834",99,145
0105000,전체,2017-03-30,13,20170509,극장판 소드 아트 온라인 -오디널 스케일-,37 상승,2017-02-23,"9,007,500",0.4%,"8,196,000 (1,010.0%)","879,816,500","1,351","1,229 (1,007.4%)","115,035",21,22
0105000,전체,2017-03-30,14,20171781,패트리어트 데이,New,2017-04-06,"8,680,000",0.4%,"8,680,000 (100.0%)","68,352,000","1,085","1,085 (100.0%)","8,337",4,4
0105000,전체,2017-03-30,15,20167904,라라랜드,5 하락,2016-12-07,"7,847,500",0.4%,"-333,500 (-4.1%)","29,063,164,633","1,046",-203 (-16.3%),"3,479,321",51,58
0105000,전체,2017-03-30,16,20168183,콩: 스컬 아일랜드,4 하락,2017-03-08,"6,732,000",0.3%,"-314,200 (-4.5%)","13,947,238,983","1,039",-135 (-11.5%),"1,684,185",73,98
0105000,전체,2017-03-30,17,20172307,쿵푸 요가,6 하락,2017-03-29,"6,520,500",0.3%,"-886,500 (-12.0%)","18,671,500",923,-267 (-22.4%),"2,706",106,170
