지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-04-28,1,20135661,어메이징 스파이더맨 2,동일,2014-04-23,"950,981,900",62.6%,"-3,505,643,800 (-78.7%)","15,337,700,300","115,439","-400,633 (-77.6%)","1,784,209","1,171","5,577"
0105000,전체,2014-04-28,2,20129787,방황하는 칼날,2 상승,2014-04-10,"110,751,800",7.3%,"-186,422,400 (-62.7%)","7,710,877,600","14,703","-21,041 (-58.9%)","974,008",352,"1,267"
0105000,전체,2014-04-28,3,20147790,캡틴 아메리카: 윈터 솔져,동일,2014-03-26,"103,811,600",6.8%,"-247,830,200 (-70.5%)","31,207,548,920","13,918","-30,027 (-68.3%)","3,896,167",325,"1,129"
0105000,전체,2014-04-28,4,20134122,한공주,2 상승,2014-04-17,"74,358,100",4.9%,"-79,678,500 (-51.7%)","1,195,780,000","9,813","-8,707 (-47.0%)","151,817",210,576
0105000,전체,2014-04-28,5,20147283,다이버전트,동일,2014-04-16,"66,750,500",4.4%,"-124,333,300 (-65.1%)","3,183,134,511","9,111","-14,702 (-61.7%)","408,586",322,958
0105000,전체,2014-04-28,6,20147727,그랜드 부다페스트 호텔,1 상승,2014-03-20,"44,765,000",2.9%,"-48,320,600 (-51.9%)","5,277,444,900","6,951","-6,461 (-48.2%)","683,274",164,368
0105000,전체,2014-04-28,7,20147968,선 오브 갓,1 상승,2014-04-10,"33,472,800",2.2%,"-39,067,000 (-53.9%)","2,286,781,300","4,757","-4,314 (-47.6%)","313,877",222,423
0105000,전체,2014-04-28,8,20133601,천재 강아지 미스터 피바디,6 하락,2014-04-24,"25,834,900",1.7%,"-518,709,600 (-95.3%)","1,060,540,300","3,607","-67,597 (-94.9%)","139,655",312,553
0105000,전체,2014-04-28,9,20147683,라스트베가스,3 상승,2014-05-08,"22,183,000",1.5%,"9,555,000 (75.7%)","50,003,000","3,169","1,365 (75.7%)","7,179",30,30
0105000,전체,2014-04-28,10,20147948,페이스 오브 러브,동일,2014-04-16,"19,978,400",1.3%,"-4,931,600 (-19.8%)","547,718,105","2,766",-357 (-11.4%),"73,857",99,175
0105000,전체,2014-04-28,11,20136805,파가니니: 악마의 바이올리니스트,2 하락,2014-04-23,"18,967,000",1.2%,"-12,721,800 (-40.1%)","139,500,300","2,732","-1,376 (-33.5%)","18,767",100,258
