지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-04-13,1,20183096,생일,동일,2019-04-03,"740,847,790",21.4%,"348,687,560 (88.9%)","5,549,763,081","86,029","39,107 (83.3%)","663,642",862,"3,271"
0105000,전체,2019-04-13,2,20185406,헬보이,동일,2019-04-10,"550,321,971",15.9%,"250,554,728 (83.6%)","1,372,742,684","61,190","27,372 (80.9%)","159,669",726,"2,596"
0105000,전체,2019-04-13,3,20180825,미성년,동일,2019-04-11,"369,180,470",10.6%,"114,649,890 (45.0%)","853,348,090","41,609","12,791 (44.4%)","98,037",670,"2,834"
0105000,전체,2019-04-13,4,20176103,돈,동일,2019-03-20,"315,515,980",9.1%,"142,072,210 (81.9%)","27,819,243,982","35,498","15,509 (77.6%)","3,264,802",561,"1,554"
0105000,전체,2019-04-13,5,20196244,샤잠!,2 상승,2019-04-03,"212,333,409",6.1%,"96,828,092 (83.8%)","5,380,663,467","23,732","10,609 (80.8%)","615,040",581,"1,361"
0105000,전체,2019-04-13,6,20198104,바이스,동일,2019-04-11,"195,826,300",5.6%,"80,887,000 (70.4%)","487,482,900","22,198","8,704 (64.5%)","57,313",241,949
0105000,전체,2019-04-13,7,20197423,공포의 묘지,2 하락,2019-04-10,"198,862,379",5.7%,"63,653,802 (47.1%)","601,783,476","22,097","7,120 (47.5%)","69,276",516,"1,514"
0105000,전체,2019-04-13,8,20185352,어스,동일,2019-03-27,"182,986,540",5.3%,"73,413,320 (67.0%)","12,230,283,144","20,068","7,916 (65.1%)","1,434,342",406,842
0105000,전체,2019-04-13,9,20198844,아이 엠 마더,1 상승,2019-04-11,"141,318,600",4.1%,"64,990,700 (85.1%)","287,713,700","16,108","6,949 (75.9%)","34,429",213,837
0105000,전체,2019-04-13,10,20183773,장난스런 키스,1 상승,2019-03-27,"134,139,960",3.9%,"57,753,580 (75.6%)","3,053,018,068","15,666","6,851 (77.7%)","375,214",307,596
0105000,전체,2019-04-13,11,20198403,파이브 피트,2 하락,2019-04-10,"129,172,010",3.7%,"35,585,710 (38.0%)","441,222,140","14,227","3,813 (36.6%)","50,552",445,"1,031"
0105000,전체,2019-04-13,12,20196025,덤보,1 상승,2019-03-27,"84,014,430",2.4%,"72,911,880 (656.7%)","2,529,224,362","10,479","9,090 (654.4%)","314,286",302,455
0105000,전체,2019-04-13,13,20181877,캡틴 마블,1 하락,2019-03-06,"88,213,170",2.5%,"45,780,290 (107.9%)","50,501,901,973","9,959","5,166 (107.8%)","5,685,317",202,324
0105000,전체,2019-04-13,14,20198530,키코리키: 시간여행,5 상승,2019-04-10,"26,381,500",0.8%,"21,505,500 (441.0%)","39,444,500","3,516","2,790 (384.3%)","5,434",286,338
0105000,전체,2019-04-13,15,20197092,로망,1 하락,2019-04-03,"9,110,180",0.3%,"362,180 (4.1%)","496,922,100","1,216",-64 (-5.0%),"64,585",72,99
0105000,전체,2019-04-13,16,20198146,콜레트,1 상승,2019-03-27,"9,489,900",0.3%,"3,104,120 (48.6%)","350,768,421","1,119",367 (48.8%),"43,286",44,65
0105000,전체,2019-04-13,17,20197088,퍼스트 리폼드,1 하락,2019-04-11,"8,516,810",0.2%,"2,068,210 (32.1%)","36,390,440","1,014",191 (23.2%),"4,367",54,89
0105000,전체,2019-04-13,18,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,8 상승,2019-03-21,"6,507,800",0.2%,"3,337,390 (105.3%)","354,041,770",736,391 (113.3%),"39,891",38,40
0105000,전체,2019-04-13,19,20199009,나의 작은 시인에게,1 상승,2019-04-04,"5,914,000",0.2%,"2,212,820 (59.8%)","65,806,330",707,260 (58.2%),"8,185",40,58
0105000,전체,2019-04-13,20,20184574,그린 북,2 하락,2019-01-09,"3,736,700",0.1%,"-1,043,600 (-21.8%)","3,595,690,310",517,-220 (-29.9%),"427,106",17,25
0105000,전체,2019-04-13,21,20199814,킹 오브 프리즘 –샤이니 세븐 스타즈- II 카케루x조지x미나토,3 상승,2019-04-04,"4,523,530",0.1%,"1,245,250 (38.0%)","53,691,240",501,141 (39.2%),"6,291",24,31
0105000,전체,2019-04-13,22,19488009,레드 리버,1 상승,,"946,000",0.0%,"192,000 (25.5%)","13,933,000",473,96 (25.5%),"6,450",1,4
0105000,전체,2019-04-13,23,20197145,루스 베이더 긴즈버그 : 나는 반대한다,9 상승,2019-03-28,"3,705,000",0.1%,"1,674,700 (82.5%)","65,299,670",455,218 (92.0%),"8,278",24,34
0105000,전체,2019-04-13,24,20184464,데드 트리거,2 하락,2018-12-14,"2,117,000",0.1%,"110,000 (5.5%)","25,342,000",423,22 (5.5%),"5,064",1,1
0105000,전체,2019-04-13,25,20184140,크리미널 체이스,동일,2018-12-04,"1,932,000",0.1%,"150,000 (8.4%)","21,422,000",386,30 (8.4%),"4,280",1,1
