지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-01-20,1,20030433,말죽거리 잔혹사,동일,2004-01-16,"188,624,500",30.4%,"29,665,000 (18.7%)","1,406,887,500","29,836","4,622 (18.3%)","224,048",36,229
0105000,전체,2004-01-20,2,20030410,실미도,동일,2003-12-24,"156,627,500",25.2%,"19,144,500 (13.9%)","5,716,088,000","24,609","3,052 (14.2%)","898,845",30,170
0105000,전체,2004-01-20,3,20030435,내사랑 싸가지,동일,2004-01-16,"96,998,500",15.6%,"9,752,500 (11.2%)","656,583,500","15,571","1,440 (10.2%)","107,233",22,143
0105000,전체,2004-01-20,4,20030430,라스트 사무라이,동일,2004-01-09,"51,500,500",8.3%,"2,288,500 (4.7%)","1,156,972,000","8,129",381 (4.9%),"182,297",18,79
0105000,전체,2004-01-20,5,20030316,반지의 제왕 : 왕의 귀환,동일,2003-12-17,"33,497,000",5.4%,"61,000 (0.2%)","3,827,808,500","5,435",-32 (-0.6%),"615,760",14,46
0105000,전체,2004-01-20,6,20040442,피터 팬,동일,2004-01-16,"29,998,500",4.8%,"-536,500 (-1.8%)","216,058,000","4,957",-135 (-2.7%),"35,872",15,69
0105000,전체,2004-01-20,7,20040443,페이첵,New,2004-01-22,"29,621,000",4.8%,"29,621,000 (100.0%)","29,621,000","4,730","4,730 (100.0%)","4,730",11,73
0105000,전체,2004-01-20,8,20040441,빙우,1 하락,2004-01-16,"21,627,000",3.5%,"2,963,500 (15.9%)","195,605,500","3,335",417 (14.3%),"30,296",16,74
0105000,전체,2004-01-20,9,20030436,브라더 베어,동일,2004-01-16,"6,419,500",1.0%,"1,450,000 (29.2%)","65,290,500",980,203 (26.1%),"9,907",6,21
0105000,전체,2004-01-20,10,20030404,러브 액츄얼리,2 하락,2003-12-05,"6,203,000",1.0%,"782,000 (14.4%)","1,293,940,500",967,116 (13.6%),"198,129",2,9
