지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-05-06,11,20080363,스트리트 킹,1 상승,2008-04-17,"4,412,000",0.3%,"-6,524,000 (-59.7%)","1,775,426,000",677,-896 (-57.0%),"271,546",79,167
0105000,전체,2008-05-06,12,20080395,할람 포,1 상승,2008-04-30,"3,488,000",0.3%,"-5,398,500 (-60.7%)","49,725,500",535,-691 (-56.4%),"7,261",14,73
0105000,전체,2008-05-06,13,20080289,비투스,3 하락,2008-04-09,"2,934,000",0.2%,"-14,876,500 (-83.5%)","186,436,500",485,"-2,313 (-82.7%)","28,403",11,31
0105000,전체,2008-05-06,14,20080364,킬위드미,동일,2008-04-17,"2,313,500",0.2%,"-5,033,500 (-68.5%)","1,414,980,500",346,-714 (-67.4%),"208,838",36,72
0105000,전체,2008-05-06,15,20080291,삼국지:용의 부활,4 하락,2008-04-03,"1,916,500",0.2%,"-9,779,500 (-83.6%)","6,650,560,000",314,"-1,562 (-83.3%)","1,024,022",35,73
0105000,전체,2008-05-06,16,20072148,GP 506,2 상승,2008-04-03,"1,353,500",0.1%,"-2,776,500 (-67.2%)","6,311,649,500",210,-375 (-64.1%),"936,180",26,55
0105000,전체,2008-05-06,17,20080331,도레미파솔라시도,2 하락,2008-04-03,"866,000",0.1%,"-4,282,500 (-83.2%)","1,185,306,500",153,-761 (-83.3%),"197,531",8,16
0105000,전체,2008-05-06,18,20080378,너를 보내는 숲,4 상승,2008-04-24,"1,026,000",0.1%,"-1,071,500 (-51.1%)","37,544,500",148,-157 (-51.5%),"5,439",3,8
0105000,전체,2008-05-06,19,20080475,나는 영국왕을 섬겼다,2 상승,2008-05-01,"852,000",0.1%,"-1,682,000 (-66.4%)","12,792,000",124,-238 (-65.7%),"1,837",1,5
0105000,전체,2008-05-06,20,20080328,미운 오리 새끼의 모험,4 하락,2008-04-03,"445,500",0.0%,"-4,600,000 (-91.2%)","614,697,000",122,-705 (-85.2%),"108,203",4,5
0105000,전체,2008-05-06,21,20080474,톡투미,2 하락,2008-05-01,"715,500",0.1%,"-3,088,500 (-81.2%)","16,533,000",120,-446 (-78.8%),"2,486",6,23
0105000,전체,2008-05-06,22,20080236,나의 특별한 사랑이야기,2 하락,2008-04-09,"746,500",0.1%,"-2,007,000 (-72.9%)","1,163,195,000",118,-309 (-72.4%),"179,023",11,24
0105000,전체,2008-05-06,23,20080230,천일의 스캔들,3 상승,2008-03-20,"506,500",0.0%,"-884,500 (-63.6%)","4,595,766,000",79,-141 (-64.1%),"693,630",8,20
0105000,전체,2008-05-06,24,20072687,경축! 우리사랑,6 상승,2008-04-10,"321,000",0.0%,"-389,500 (-54.8%)","81,440,500",55,-56 (-50.5%),"12,502",6,9
0105000,전체,2008-05-06,25,20080329,식코,1 하락,2008-04-03,"352,000",0.0%,"-1,355,500 (-79.4%)","232,937,000",54,-184 (-77.3%),"35,912",7,11
0105000,전체,2008-05-06,26,20080256,어웨이 프롬 허,1 하락,2008-03-27,"330,500",0.0%,"-942,500 (-74.0%)","100,754,000",53,-172 (-76.4%),"15,097",3,4
0105000,전체,2008-05-06,27,20080314,아비정전,8 상승,1990-12-22,"226,000",0.0%,"-433,000 (-65.7%)","41,217,000",37,-57 (-60.6%),"5,939",3,6
0105000,전체,2008-05-06,28,20080489,정사의 이력서,New,2008-04-22,"166,000",0.0%,"166,000 (100.0%)","324,000",30,30 (100.0%),60,1,1
0105000,전체,2008-05-06,29,20080488,분출기원 15세의 매춘부,18 상승,2008-04-22,"160,000",0.0%,"24,000 (17.6%)","424,000",29,4 (16.0%),78,1,1
0105000,전체,2008-05-06,30,20080259,작별,22 상승,2008-03-27,"169,500",0.0%,"19,500 (13.0%)","7,817,500",25,3 (13.6%),"1,180",2,2
0105000,전체,2008-05-06,31,20072067,어느날 그 길에서,13 상승,2008-03-27,"159,000",0.0%,"-92,000 (-36.7%)","18,522,000",23,-13 (-36.1%),"2,847",2,3
0105000,전체,2008-05-06,32,20071066,말할 수 없는 비밀,10 상승,2008-01-10,"131,000",0.0%,"-20,000 (-13.2%)","631,404,000",21,1 (5.0%),"96,549",1,1
0105000,전체,2008-05-06,32,20080365,패솔로지,26 상승,2008-04-17,"108,000",0.0%,"27,000 (33.3%)","569,031,500",21,6 (40.0%),"90,604",3,5
0105000,전체,2008-05-06,34,20070474,더 버터플라이,6 하락,2007-11-08,"104,000",0.0%,"-808,000 (-88.6%)","1,192,584,000",17,-140 (-89.2%),"188,132",1,3
0105000,전체,2008-05-06,34,20080531,포비든 킹덤+버킷 리스트+아이언맨,29 상승,2008-04-30,"180,000",0.0%,"136,000 (309.1%)","3,733,000",17,13 (325.0%),343,1,1
0105000,전체,2008-05-06,36,20080348,연의 황후,2 상승,2008-04-09,"112,000",0.0%,"-287,000 (-71.9%)","1,282,579,500",16,-42 (-72.4%),"196,952",2,3
0105000,전체,2008-05-06,36,20080509,세브린느,New,1971-05-08,"93,000",0.0%,"93,000 (100.0%)","93,000",16,16 (100.0%),16,1,1
0105000,전체,2008-05-06,38,20080370,에로스-그녀의 손길,9 상승,2008-04-10,"60,000",0.0%,"-65,000 (-52.0%)","1,310,000",15,-17 (-53.1%),342,1,3
0105000,전체,2008-05-06,38,20050096,그리고 삶은 계속된다,New,1998-03-14,"103,500",0.0%,"103,500 (100.0%)","103,500",15,15 (100.0%),15,1,1
0105000,전체,2008-05-06,40,20071014,엘라의 모험 : 해피엔딩의 위기,23 하락,2008-01-24,"84,000",0.0%,"-3,548,000 (-97.7%)","1,786,942,000",13,-662 (-98.1%),"309,664",2,4
0105000,전체,2008-05-06,41,20080055,워터호스,18 하락,2008-03-20,"55,000",0.0%,"-1,320,000 (-96.0%)","628,959,000",12,-249 (-95.4%),"105,908",1,3
0105000,전체,2008-05-06,42,20080530,아이언맨+호튼(우리말 녹음)+포비든 킹덤,25 상승,2008-04-30,"120,000",0.0%,"110,000 (1,100.0%)","2,868,000",11,"10 (1,000.0%)",266,1,1
0105000,전체,2008-05-06,42,20070602,마녀배달부 키키,10 하락,2007-11-22,"55,000",0.0%,"-478,000 (-89.7%)","169,008,500",11,-95 (-89.6%),"27,081",1,2
0105000,전체,2008-05-06,44,20080149,스텝업 2 : 더 스트리트,13 하락,2008-03-13,"43,000",0.0%,"-522,000 (-92.4%)","6,869,095,500",9,-99 (-91.7%),"1,044,573",2,3
0105000,전체,2008-05-06,44,20060201,커피와 담배,동일,2006-07-27,"53,000",0.0%,"-127,000 (-70.6%)","48,341,500",9,-21 (-70.0%),"7,165",1,1
0105000,전체,2008-05-06,46,20080043,빨간 풍선,25 상승,2008-02-06,"40,000",0.0%,"15,000 (60.0%)","31,453,000",8,3 (60.0%),"4,539",1,3
0105000,전체,2008-05-06,46,20050321,브로큰 플라워,1 상승,2005-12-08,"48,000",0.0%,"-102,000 (-68.0%)","133,136,500",8,-17 (-68.0%),"19,330",1,1
0105000,전체,2008-05-06,46,20060250,귀향,6 상승,2006-09-21,"46,000",0.0%,"-74,000 (-61.7%)","177,434,500",8,-12 (-60.0%),"26,054",1,1
0105000,전체,2008-05-06,46,20080341,캔디,19 하락,2008-04-17,"48,000",0.0%,"-1,132,000 (-95.9%)","24,298,500",8,-164 (-95.3%),"3,540",1,1
0105000,전체,2008-05-06,50,20060329,스크랩 헤븐,5 상승,,"42,000",0.0%,"-40,000 (-48.8%)","831,000",7,-7 (-50.0%),135,1,1
0105000,전체,2008-05-06,51,20080517,페르세폴리스,15 하락,2008-05-08,"42,000",0.0%,"-571,000 (-93.1%)","1,900,500",6,-71 (-92.2%),240,1,1
0105000,전체,2008-05-06,52,20080527,5월 독립애니메이션 정기상영회-가족의 탄생,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2008-05-06,52,20070481,고교얄개,7 하락,1977-01-29,"25,000",0.0%,"-146,000 (-85.4%)","1,678,000",5,-30 (-85.7%),312,1,3
0105000,전체,2008-05-06,52,20070591,나의 노래는,10 하락,2008-04-24,"32,000",0.0%,"-243,000 (-88.4%)","2,853,300",5,-36 (-87.8%),428,1,2
0105000,전체,2008-05-06,52,20080225,브레이브 스토리,3 하락,2008-03-20,"23,000",0.0%,"-113,000 (-83.1%)","178,955,500",5,-26 (-83.9%),"29,852",1,1
0105000,전체,2008-05-06,52,20080255,미스언더스탠드,12 하락,2008-03-27,"27,500",0.0%,"-258,000 (-90.4%)","39,925,500",5,-39 (-88.6%),"5,961",2,2
0105000,전체,2008-05-06,57,20060204,포켓몬 레인저와 바다의 왕자 마나피,20 하락,2006-07-20,"20,000",0.0%,"-303,000 (-93.8%)","733,868,000",4,-61 (-93.8%),"133,627",1,1
0105000,전체,2008-05-06,58,20080273,아사노 타다노부 특별전-새드 배케이션,5 하락,2008-03-20,"20,000",0.0%,"-124,000 (-86.1%)","1,492,000",3,-18 (-85.7%),241,1,1
0105000,전체,2008-05-06,58,19590006,벤허,12 하락,1972-09-07,"18,000",0.0%,"-160,000 (-89.9%)","4,110,000",3,-30 (-90.9%),750,1,2
0105000,전체,2008-05-06,58,20061225,마지막 밥상,11 상승,2008-04-11,"12,000",0.0%,"-12,000 (-50.0%)","1,978,000",3,-3 (-50.0%),309,1,1
0105000,전체,2008-05-06,61,20060330,녹차의 맛,5 하락,2006-11-23,"14,000",0.0%,"-61,000 (-81.3%)","16,342,000",2,-10 (-83.3%),"2,370",1,1
0105000,전체,2008-05-06,61,20071068,별별 이야기 2-여섯 빛깔 무지개,3 하락,2008-04-17,"12,000",0.0%,"-59,000 (-83.1%)","15,504,000",2,-9 (-81.8%),"3,142",2,2
0105000,전체,2008-05-06,61,20080481,남성의 증명,2 하락,,"8,000",0.0%,"-30,000 (-78.9%)","104,000",2,-8 (-80.0%),27,1,1
0105000,전체,2008-05-06,64,20070670,크리스마스에 기적을 만날 확률,동일,2007-12-12,"5,000",0.0%,"-28,000 (-84.8%)","59,019,000",1,-6 (-85.7%),"9,476",1,1
0105000,전체,2008-05-06,65,20080476,스피드 레이서,New,2008-05-08,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,4,4
0105000,전체,2008-05-06,65,20080478,프라이스리스,New,2008-05-08,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2008-05-06,65,20080516,서울이 보이냐,51 하락,2008-05-08,0,0.0%,"-3,300,000 (-100.0%)","3,300,000",0,-600 (-100.0%),600,1,1
