지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-01-29,1,20151228,공조,동일,2017-01-18,"6,821,569,400",47.1%,"1,046,863,700 (18.1%)","31,194,906,969","797,994","133,164 (20.0%)","3,795,042","1,383","6,249"
0105000,전체,2017-01-29,2,20151229,더 킹,동일,2017-01-18,"4,253,621,700",29.4%,"485,170,932 (12.9%)","31,499,521,309","493,218","63,283 (14.7%)","3,835,359","1,117","4,889"
0105000,전체,2017-01-29,3,20165443,모아나,동일,2017-01-12,"1,047,316,300",7.2%,"335,796,000 (47.2%)","13,533,939,507","126,246","42,822 (51.3%)","1,728,762",708,"1,637"
0105000,전체,2017-01-29,4,20168688,레지던트 이블: 파멸의 날,동일,2017-01-25,"930,224,650",6.4%,"174,381,116 (23.1%)","3,442,034,873","103,452","20,405 (24.6%)","409,543",599,"1,676"
0105000,전체,2017-01-29,5,20161872,너의 이름은.,동일,2017-01-04,"464,872,400",3.2%,"70,395,900 (17.8%)","27,134,432,756","55,061","9,401 (20.6%)","3,367,331",492,"1,012"
0105000,전체,2017-01-29,6,20163845,터닝메카드W: 블랙미러의 부활,2 상승,2017-01-18,"180,520,900",1.2%,"94,290,900 (109.3%)","2,704,836,400","22,616","11,963 (112.3%)","362,763",401,589
0105000,전체,2017-01-29,7,20167904,라라랜드,1 하락,2016-12-07,"196,314,100",1.4%,"28,871,000 (17.2%)","26,144,514,528","22,454","3,442 (18.1%)","3,122,114",204,346
0105000,전체,2017-01-29,8,20167285,짱구는 못말려 극장판: 폭풍수면! 꿈꾸는 세계 대돌격,1 상승,2017-01-25,"153,413,400",1.1%,"70,441,200 (84.9%)","474,362,400","19,385","9,217 (90.6%)","61,897",326,464
0105000,전체,2017-01-29,9,20168154,딥워터 호라이즌,2 하락,2017-01-25,"121,176,100",0.8%,"12,940,934 (12.0%)","531,162,743","14,526","1,694 (13.2%)","68,381",355,575
0105000,전체,2017-01-29,10,20168366,바다 탐험대 옥토넛 시즌4: 바다 괴물 대소동,1 상승,2017-01-25,"53,176,500",0.4%,"30,116,500 (130.6%)","146,486,000","7,940","4,506 (131.2%)","22,006",139,192
0105000,전체,2017-01-29,11,20168381,얼라이드,1 하락,2017-01-11,"63,007,000",0.4%,"4,434,100 (7.6%)","4,117,861,079","6,818",483 (7.6%),"499,678",133,185
0105000,전체,2017-01-29,12,20168611,키코리키: 황금모자의 비밀,3 상승,2017-01-25,"30,913,700",0.2%,"14,533,500 (88.7%)","135,743,600","3,830","1,813 (89.9%)","17,711",187,219
0105000,전체,2017-01-29,13,20165822,매기스 플랜,1 하락,2017-01-25,"31,513,600",0.2%,"7,077,300 (29.0%)","141,196,000","3,751",948 (33.8%),"17,362",80,115
0105000,전체,2017-01-29,14,20168689,반지의 제왕 : 왕의 귀환 (확장판),동일,2017-01-25,"39,014,700",0.3%,"11,381,600 (41.2%)","211,208,800","3,111",923 (42.2%),"17,751",45,51
0105000,전체,2017-01-29,15,20166707,재키,2 하락,2017-01-25,"24,026,200",0.2%,"3,101,900 (14.8%)","104,024,300","2,944",477 (19.3%),"12,895",72,110
0105000,전체,2017-01-29,16,20161725,마스터,동일,2016-12-21,"11,178,000",0.1%,"-920,500 (-7.6%)","58,029,392,965","1,375",-55 (-3.8%),"7,144,299",37,50
0105000,전체,2017-01-29,17,20163186,단지 세상의 끝,동일,2017-01-18,"10,147,500",0.1%,"2,093,927 (26.0%)","174,862,873","1,164",209 (21.9%),"22,201",41,55
0105000,전체,2017-01-29,18,20167324,라이언,24 상승,2017-02-01,"7,056,600",0.0%,"6,312,600 (848.5%)","40,185,600",829,744 (875.3%),"5,252",10,10
0105000,전체,2017-01-29,19,20010130,빌리 엘리어트,동일,2001-02-16,"5,946,900",0.0%,"1,662,100 (38.8%)","158,402,700",730,225 (44.6%),"20,986",30,36
