지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-01-06,1,20192206,백두산,동일,2019-12-19,"576,165,280",29.1%,"-1,233,717,460 (-68.2%)","63,885,035,750","71,674","-133,636 (-65.1%)","7,551,063","1,146","5,088"
0105000,전체,2020-01-06,2,20184571,천문: 하늘에 묻는다,동일,2019-12-26,"324,735,340",16.4%,"-763,118,900 (-70.1%)","13,698,357,720","40,871","-84,809 (-67.5%)","1,652,270",873,"3,299"
0105000,전체,2020-01-06,3,20196272,미드웨이,동일,2019-12-31,"302,353,160",15.3%,"-684,966,360 (-69.4%)","6,120,706,740","37,037","-74,433 (-66.8%)","706,834",772,"2,829"
0105000,전체,2020-01-06,4,20198414,시동,동일,2019-12-18,"289,139,340",14.6%,"-556,921,880 (-65.8%)","26,017,084,510","35,338","-60,122 (-63.0%)","3,073,119",739,"2,785"
0105000,전체,2020-01-06,5,20197803,겨울왕국 2,동일,2019-11-21,"117,873,800",6.0%,"-230,933,860 (-66.2%)","113,660,826,920","14,574","-25,083 (-63.2%)","13,608,501",571,"1,167"
0105000,전체,2020-01-06,6,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,동일,2019-12-19,"61,169,800",3.1%,"-179,405,100 (-74.6%)","6,460,781,070","8,356","-21,343 (-71.9%)","818,655",423,621
0105000,전체,2020-01-06,7,20191408,21 브릿지: 테러 셧다운,1 상승,2020-01-01,"57,217,500",2.9%,"-48,493,500 (-45.9%)","634,715,900","7,718","-4,298 (-35.8%)","74,084",204,621
0105000,전체,2020-01-06,8,20192401,포드 V 페라리,1 하락,2019-12-04,"47,763,520",2.4%,"-106,010,580 (-68.9%)","11,415,990,820","5,565","-10,618 (-65.6%)","1,294,518",193,395
0105000,전체,2020-01-06,9,20183002,해치지않아,8 상승,2020-01-15,"47,693,000",2.4%,"42,045,000 (744.4%)","245,234,000","5,347","4,641 (657.4%)","28,679",24,25
0105000,전체,2020-01-06,10,20198430,나이브스 아웃,1 하락,2019-12-04,"40,368,620",2.0%,"-58,011,060 (-59.0%)","6,167,544,630","4,743","-5,932 (-55.6%)","724,543",160,310
0105000,전체,2020-01-06,11,20198818,프린스 코기,동일,2019-12-24,"17,547,580",0.9%,"-32,746,540 (-65.1%)","1,320,373,060","2,481","-3,598 (-59.2%)","169,518",186,210
0105000,전체,2020-01-06,12,20199981,눈의 여왕4,2 하락,2019-12-24,"16,417,340",0.8%,"-44,011,000 (-72.8%)","1,390,150,540","2,277","-5,116 (-69.2%)","187,078",200,217
0105000,전체,2020-01-06,13,20196412,파바로티,1 상승,2020-01-01,"15,644,740",0.8%,"-6,839,160 (-30.4%)","155,178,280","2,077",-542 (-20.7%),"19,203",79,104
0105000,전체,2020-01-06,14,20124722,피아니스트의 전설,2 하락,2020-01-01,"12,768,500",0.6%,"-14,623,780 (-53.4%)","138,715,320","1,490","-1,582 (-51.5%)","16,096",63,99
0105000,전체,2020-01-06,15,20192721,캣츠,2 하락,2019-12-24,"10,695,300",0.5%,"-15,797,200 (-59.6%)","6,284,462,370","1,381","-1,684 (-54.9%)","751,022",193,259
0105000,전체,2020-01-06,16,20190602,"고흐, 영원의 문에서",1 하락,2019-12-26,"6,328,600",0.3%,"-8,758,680 (-58.1%)","208,247,200",797,-796 (-50.0%),"25,510",43,56
0105000,전체,2020-01-06,17,20198948,두 교황,1 하락,2019-12-11,"3,405,960",0.2%,"-4,796,040 (-58.5%)","162,814,160",439,-557 (-55.9%),"21,083",11,18
0105000,전체,2020-01-06,18,20198676,타오르는 여인의 초상,6 상승,2020-01-16,"3,384,000",0.2%,"595,200 (21.3%)","12,492,800",376,125 (49.8%),"1,396",2,3
0105000,전체,2020-01-06,19,20198701,"미안해요, 리키",2 하락,2019-12-19,"2,537,940",0.1%,"-4,431,560 (-63.6%)","235,515,160",331,-499 (-60.1%),"29,836",24,30
0105000,전체,2020-01-06,20,20000067,러브레터,3 상승,1999-11-20,"3,304,980",0.2%,"649,480 (24.5%)","845,669,274",274,-38 (-12.2%),"109,307",13,19
0105000,전체,2020-01-06,21,20120402,밤길,동일,,"520,000",0.0%,"-275,000 (-34.6%)","3,239,000",260,-130 (-33.3%),"1,598",1,5
0105000,전체,2020-01-06,22,20192300,스파이 지니어스,5 하락,2020-01-22,"2,223,000",0.1%,"-5,409,000 (-70.9%)","9,855,000",247,-551 (-69.0%),"1,045",1,1
0105000,전체,2020-01-06,23,20190733,와일드라이프,4 하락,2019-12-25,"1,491,000",0.1%,"-2,216,480 (-59.8%)","87,836,740",200,-210 (-51.2%),"10,951",21,25
0105000,전체,2020-01-06,23,20195561,행동하는 양심 김대중,New,2019-11-28,"1,800,000",0.1%,"1,800,000 (100.0%)","45,039,360",200,200 (100.0%),"5,676",1,1
0105000,전체,2020-01-06,25,20124707,천국과 지옥,New,,"328,000",0.0%,"328,000 (100.0%)","977,000",195,195 (100.0%),523,1,4
0105000,전체,2020-01-06,26,19508002,하비,New,,"378,000",0.0%,"378,000 (100.0%)","6,005,000",189,189 (100.0%),"2,969",1,5
0105000,전체,2020-01-06,27,20197972,리틀 큐,New,2020-01-09,"1,360,000",0.1%,"1,360,000 (100.0%)","6,158,000",170,170 (100.0%),717,1,1
0105000,전체,2020-01-06,28,20191371,디아스포라의 노래 : 아리랑 로드,38 상승,2019-12-12,"640,000",0.0%,"565,000 (753.3%)","10,679,500",127,113 (807.1%),"1,851",3,4
