지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-12-19,17,20050184,사랑은 타이밍,New,2005-11-03,"362,500",0.0%,"362,500 (100.0%)","6,727,500",78,78 (100.0%),"1,004",1,1
0105000,전체,2005-12-19,18,20050215,"라스트 라이프, 라스트 러브",New,2005-09-02,"334,500",0.0%,"334,500 (100.0%)","28,127,500",71,71 (100.0%),"4,147",1,1
0105000,전체,2005-12-19,19,20050082,이터널 선샤인,5 하락,2005-11-10,"252,000",0.0%,"-984,000 (-79.6%)","1,095,318,000",40,-197 (-83.1%),"167,165",1,5
0105000,전체,2005-12-19,20,20050272,빙 줄리아,New,2005-10-27,"175,000",0.0%,"175,000 (100.0%)","15,216,500",38,38 (100.0%),"2,340",1,1
0105000,전체,2005-12-19,21,20050001,2005 [통합]패키지영화,2 하락,,"201,000",0.0%,"-157,000 (-43.9%)","1,340,415,500",33,-24 (-42.1%),"191,387",1,7
0105000,전체,2005-12-19,22,20050304,천국의 아이들 2 - 시험보는 날,1 상승,2005-11-17,"172,000",0.0%,"-41,000 (-19.2%)","99,501,500",25,-8 (-24.2%),"16,104",1,5
0105000,전체,2005-12-19,23,20050015,태풍태양,New,2005-06-02,"82,000",0.0%,"82,000 (100.0%)","304,254,500",18,18 (100.0%),"47,798",1,1
0105000,전체,2005-12-19,24,20050280,미스터 소크라테스,1 상승,2005-11-10,"76,000",0.0%,"24,000 (46.2%)","6,763,916,000",14,4 (40.0%),"1,065,843",1,4
0105000,전체,2005-12-19,25,20050358,섹스와 철학,1 하락,2005-12-09,"84,000",0.0%,"-126,000 (-60.0%)","2,299,000",12,-19 (-61.3%),338,1,2
0105000,전체,2005-12-19,26,20050309,도쿄 데카당스,4 하락,2005-12-02,"77,000",0.0%,"-168,000 (-68.6%)","5,635,500",11,-24 (-68.6%),809,1,1
0105000,전체,2005-12-19,27,20040634,3-4X10월,동일,2004-08-20,"15,000",0.0%,"-5,000 (-25.0%)","10,110,000",3,-1 (-25.0%),"1,772",1,1
0105000,전체,2005-12-19,28,20040632,모두 하고 있습니까?,4 상승,2004-08-06,"10,000",0.0%,"2,000 (25.0%)","15,411,000",2,0 (0.0%),"2,562",1,1
0105000,전체,2005-12-19,29,20050268,애니광 구출! 상영작전(서울 중앙시네마 기획전),1 하락,,"4,000",0.0%,"-12,000 (-75.0%)","1,019,000",1,-3 (-75.0%),262,1,1
0105000,전체,2005-12-19,30,20050162,카페 뤼미에르,4 하락,2005-10-20,0,0.0%,"-76,000 (-100.0%)","43,430,500",0,-12 (-100.0%),"6,479",1,1
