지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-11-07,64,20219441,나의 아빠 마리안,9 상승,,"246,000",0.0%,"136,000 (123.6%)","676,000",25,14 (127.3%),356,1,1
0105000,전체,2021-11-07,64,20201773,문과 창을 열어라,New,,"176,000",0.0%,"176,000 (100.0%)","483,000",25,25 (100.0%),78,1,1
0105000,전체,2021-11-07,64,20211282,구원받은 도둑,6 상승,2021-10-28,"125,000",0.0%,0 (0.0%),"5,125,000",25,0 (0.0%),"1,025",5,5
0105000,전체,2021-11-07,68,20217172,센코롤 커넥트,6 상승,2021-10-27,"100,100",0.0%,0 (0.0%),"2,404,100",21,0 (0.0%),411,2,2
0105000,전체,2021-11-07,69,20211195,숏버스 섬뜩행,10 하락,2021-10-28,"213,500",0.0%,"-89,000 (-29.4%)","3,643,500",20,-13 (-39.4%),382,6,8
0105000,전체,2021-11-07,70,20218333,꽃다발 같은 사랑을 했다,31 상승,2021-07-14,"144,000",0.0%,"104,000 (260.0%)","372,936,960",17,13 (325.0%),"39,255",2,2
0105000,전체,2021-11-07,71,20210683,할로윈 킬즈,3 상승,2021-10-27,"133,000",0.0%,"-88,000 (-39.8%)","26,633,500",14,-7 (-33.3%),"3,870",4,4
0105000,전체,2021-11-07,71,20204144,가치 캅시다,30 상승,2021-10-28,"138,000",0.0%,"97,000 (236.6%)","18,748,250",14,10 (250.0%),"1,922",4,4
0105000,전체,2021-11-07,71,20219820,한창나이 선녀님,23 하락,2021-10-20,"86,000",0.0%,"-256,000 (-74.9%)","41,270,480",14,-41 (-74.5%),"6,449",8,8
0105000,전체,2021-11-07,74,20211139,SIPFF2021 누구나 비밀은 있다(PS) 2,New,,"130,000",0.0%,"130,000 (100.0%)","130,000",13,13 (100.0%),13,1,1
0105000,전체,2021-11-07,75,20211113,변신,11 상승,,"120,000",0.0%,"40,000 (50.0%)","200,000",12,4 (50.0%),20,1,1
0105000,전체,2021-11-07,75,20219882,아버지의 길,1 하락,2021-09-30,"96,000",0.0%,"-49,000 (-33.8%)","30,251,950",12,-9 (-42.9%),"3,907",1,2
0105000,전체,2021-11-07,75,20161872,너의 이름은.,7 상승,2017-01-04,"106,000",0.0%,"-15,000 (-12.4%)","30,608,290,666",12,-3 (-20.0%),"3,791,208",1,2
0105000,전체,2021-11-07,75,20218904,코다,17 하락,2021-08-31,"93,000",0.0%,"-184,000 (-66.4%)","567,880,540",12,-23 (-65.7%),"62,553",1,1
0105000,전체,2021-11-07,79,20210374,미켈란젤로,19 상승,2021-09-29,"110,000",0.0%,"74,000 (205.6%)","20,070,320",11,7 (175.0%),"3,261",1,1
0105000,전체,2021-11-07,80,20210304,스페이스 독 3: 트로피컬 어드벤처,5 상승,2021-10-14,"64,000",0.0%,"-31,000 (-32.6%)","42,486,970",10,-2 (-16.7%),"5,188",2,2
0105000,전체,2021-11-07,80,20132797,"안녕, 투이",New,2014-11-27,"80,000",0.0%,"80,000 (100.0%)","8,085,300",10,10 (100.0%),"1,186",1,1
0105000,전체,2021-11-07,80,20218986,디스 아메리카노,New,2021-09-10,"80,000",0.0%,"80,000 (100.0%)","144,000",10,10 (100.0%),32,1,1
0105000,전체,2021-11-07,83,20209134,그대 너머에,New,2021-09-09,"72,000",0.0%,"72,000 (100.0%)","8,809,600",9,9 (100.0%),"1,042",1,1
0105000,전체,2021-11-07,83,20135891,밀양전,New,,"85,000",0.0%,"85,000 (100.0%)","864,000",9,9 (100.0%),156,1,1
0105000,전체,2021-11-07,83,20144321,라보엠,3 하락,2014-12-20,"199,000",0.0%,"117,000 (142.7%)","76,198,500",9,5 (125.0%),"4,987",3,3
0105000,전체,2021-11-07,86,20050232,내 생애 가장 아름다운 일주일,New,2005-10-07,"78,000",0.0%,"78,000 (100.0%)","14,699,659,500",8,8 (100.0%),"2,289,058",1,1
0105000,전체,2021-11-07,87,20218759,스티브 맥퀸: 더 맨 앤 르망,11 상승,2021-10-28,"55,000",0.0%,"-10,000 (-15.4%)","1,648,900",7,2 (40.0%),171,2,2
0105000,전체,2021-11-07,88,20204117,모가디슈,5 하락,2021-07-28,"80,000",0.0%,"-154,000 (-65.8%)","34,540,861,730",6,-8 (-57.1%),"3,611,956",2,2
0105000,전체,2021-11-07,88,20211140,SIPFF2021 프놈펜 스토리(PS),New,,"60,000",0.0%,"60,000 (100.0%)","60,000",6,6 (100.0%),6,1,1
0105000,전체,2021-11-07,90,20211055,지저귀는 새는 날지 않는다: 돈 스테이 골드,5 상승,,"28,970",0.0%,"-5,030 (-14.8%)","1,709,440",5,-1 (-16.7%),324,2,2
0105000,전체,2021-11-07,90,20209137,종착역,14 상승,2021-09-23,"35,000",0.0%,"29,000 (483.3%)","34,438,798",5,4 (400.0%),"4,782",1,1
0105000,전체,2021-11-07,90,20218500,졸트,8 상승,2021-10-14,"6,000",0.0%,0 (0.0%),"17,261,740",5,0 (0.0%),"1,992",5,5
0105000,전체,2021-11-07,90,20201464,빛나는 순간,15 상승,2021-06-30,"10,000",0.0%,"4,000 (66.7%)","129,319,670",5,2 (66.7%),"15,418",1,1
0105000,전체,2021-11-07,90,20217215,"러브 어페어: 우리가 말하는 것, 우리가 하는 것",2 상승,2021-11-11,"35,000",0.0%,"-27,000 (-43.5%)","6,793,000",5,-2 (-28.6%),893,1,1
0105000,전체,2021-11-07,90,20218834,그린 나이트,15 상승,2021-08-05,"50,000",0.0%,"20,000 (66.7%)","259,382,280",5,2 (66.7%),"27,880",1,1
0105000,전체,2021-11-07,90,20215046,노매드랜드,1 상승,2021-04-15,"50,000",0.0%,"-40,000 (-44.4%)","800,442,240",5,-4 (-44.4%),"85,606",1,1
0105000,전체,2021-11-07,90,20072140,니키리라고도 알려진,12 상승,,"34,000",0.0%,"11,000 (47.8%)","23,114,100",5,2 (66.7%),"2,346",1,1
0105000,전체,2021-11-07,90,20197891,노량대첩,11 하락,,"15,000",0.0%,"-36,000 (-70.6%)","105,000",5,-12 (-70.6%),35,1,1
0105000,전체,2021-11-07,90,20139083,언어의 정원,20 상승,2013-08-14,"43,000",0.0%,"25,000 (138.9%)","521,229,163",5,3 (150.0%),"77,862",1,1
0105000,전체,2021-11-07,100,20211398,닭싸움꾼,3 하락,,"26,000",0.0%,"14,000 (116.7%)","38,000",4,2 (100.0%),6,1,1
0105000,전체,2021-11-07,100,19658023,바람 속의 질주,New,,"26,000",0.0%,"26,000 (100.0%)","26,000",4,4 (100.0%),4,1,1
0105000,전체,2021-11-07,102,20210806,천지열혈 양가장,3 상승,2021-11-03,"3,000",0.0%,0 (0.0%),"21,000",3,0 (0.0%),19,3,3
0105000,전체,2021-11-07,102,20127027,궁녀,New,1972-07-13,"30,000",0.0%,"30,000 (100.0%)","30,000",3,3 (100.0%),3,1,1
0105000,전체,2021-11-07,102,20210577,양방언과 국립국악관현악단-인투 더 라이트,11 상승,2021-10-26,"30,000",0.0%,"20,000 (200.0%)","608,800",3,2 (200.0%),61,1,1
0105000,전체,2021-11-07,105,20219353,신용문 무림,5 상승,2021-10-28,"2,000",0.0%,0 (0.0%),"30,000",2,0 (0.0%),28,2,2
0105000,전체,2021-11-07,105,20219335,도신-지존천하,5 상승,2021-10-25,"2,000",0.0%,0 (0.0%),"36,000",2,0 (0.0%),34,2,2
0105000,전체,2021-11-07,105,20218763,기문마계,5 상승,2021-10-20,"2,000",0.0%,0 (0.0%),"46,000",2,0 (0.0%),44,2,2
0105000,전체,2021-11-07,108,20210382,클리너:살인마의 집,10 상승,2021-10-28,"6,000",0.0%,0 (0.0%),"85,000",1,0 (0.0%),15,1,1
0105000,전체,2021-11-07,108,20209270,사상,34 하락,2021-10-21,"8,000",0.0%,"-154,000 (-95.1%)","6,247,500",1,-20 (-95.2%),707,1,1
0105000,전체,2021-11-07,108,20191503,화이트데이: 부서진 결계,10 상승,2021-10-06,"1,000",0.0%,0 (0.0%),"100,874,580",1,0 (0.0%),"10,886",1,1
0105000,전체,2021-11-07,108,20181168,메기,10 상승,2019-09-26,"10,000",0.0%,0 (0.0%),"350,682,168",1,0 (0.0%),"41,496",1,1
