지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-01-23,38,20190562,울지마 톤즈 2 : 슈크란 바바,1 하락,2020-01-09,"740,500",0.0%,"-87,500 (-10.6%)","138,656,440",119,-7 (-5.6%),"18,456",8,12
0105000,전체,2020-01-23,39,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,13 하락,2019-12-19,"760,800",0.0%,"-639,200 (-45.7%)","7,005,536,660",107,-127 (-54.3%),"888,193",10,13
0105000,전체,2020-01-23,40,20191109,페인 앤 글로리,8 하락,2020-02-05,"702,000",0.0%,"-576,000 (-45.1%)","1,980,000",101,-41 (-28.9%),243,1,1
0105000,전체,2020-01-23,41,20198701,"미안해요, 리키",동일,2019-12-19,"793,500",0.0%,"-32,480 (-3.9%)","274,606,880",92,-13 (-12.4%),"34,784",5,7
0105000,전체,2020-01-23,42,20183572,작은 빛,16 상승,2020-01-23,"553,500",0.0%,"467,500 (543.6%)","11,037,500",90,62 (221.4%),"1,334",21,21
0105000,전체,2020-01-23,43,20192721,캣츠,1 상승,2019-12-24,"459,000",0.0%,"117,000 (34.2%)","6,316,065,050",79,13 (19.7%),"755,017",2,2
0105000,전체,2020-01-23,44,20199117,트레져 헌터: 비밀의 책,1 상승,2020-01-14,"330,000",0.0%,"27,000 (8.9%)","3,325,000",70,9 (14.8%),706,2,2
0105000,전체,2020-01-23,45,20199428,크롤,New,2019-11-27,"468,000",0.0%,"468,000 (100.0%)","1,128,159,080",60,60 (100.0%),"140,576",1,1
0105000,전체,2020-01-23,45,20204331,백인 추장,New,,"402,000",0.0%,"402,000 (100.0%)","510,000",60,60 (100.0%),76,1,1
0105000,전체,2020-01-23,47,20196284,윤희에게,5 하락,2019-11-14,"347,500",0.0%,"-327,500 (-48.5%)","959,020,201",56,-29 (-34.1%),"120,286",4,4
0105000,전체,2020-01-23,47,20191682,몽마르트 파파,12 하락,2020-01-09,"380,000",0.0%,"-509,000 (-57.3%)","45,819,300",56,-78 (-58.2%),"6,155",9,10
0105000,전체,2020-01-23,49,19538019,셰인,New,,"110,000",0.0%,"110,000 (100.0%)","26,840,000",55,55 (100.0%),"12,709",1,4
0105000,전체,2020-01-23,50,19870097,폴링 인 러브,New,1987-03-21,"108,000",0.0%,"108,000 (100.0%)","3,928,000",54,54 (100.0%),"1,897",1,3
0105000,전체,2020-01-23,51,20190962,벌룬,4 하락,2020-01-16,"404,000",0.0%,"-49,000 (-10.8%)","14,054,500",52,-5 (-8.8%),"1,674",8,10
0105000,전체,2020-01-23,51,20193478,브라 이야기,8 하락,2020-01-16,"339,000",0.0%,"-194,000 (-36.4%)","8,667,460",52,-26 (-33.3%),"1,049",5,6
0105000,전체,2020-01-23,53,20190280,날씨의 아이,10 상승,2019-10-30,"418,920",0.0%,"285,920 (215.0%)","5,423,676,390",51,33 (183.3%),"657,117",1,1
0105000,전체,2020-01-23,54,20204107,주디,New,2020-03-25,"354,000",0.0%,"354,000 (100.0%)","354,000",39,39 (100.0%),39,1,1
0105000,전체,2020-01-23,55,20197691,잃어버린 세계를 찾아서,New,2019-10-09,"252,000",0.0%,"252,000 (100.0%)","161,523,360",38,38 (100.0%),"21,290",4,4
0105000,전체,2020-01-23,56,19600003,박서방,New,1960-10-05,"64,000",0.0%,"64,000 (100.0%)","13,425,000",32,32 (100.0%),"6,552",1,3
0105000,전체,2020-01-23,57,20198414,시동,7 하락,2019-12-18,"238,500",0.0%,"-154,500 (-39.3%)","28,080,313,500",29,-20 (-40.8%),"3,314,736",5,6
0105000,전체,2020-01-23,57,20185532,캉캉,동일,,"58,000",0.0%,0 (0.0%),"3,072,000",29,0 (0.0%),"1,531",1,3
0105000,전체,2020-01-23,59,20198962,결혼 이야기,10 하락,2019-11-27,"233,000",0.0%,"-213,000 (-47.8%)","182,722,760",28,-23 (-45.1%),"22,245",3,3
0105000,전체,2020-01-23,59,19508004,선셋 대로,New,,"124,000",0.0%,"124,000 (100.0%)","7,281,000",28,28 (100.0%),"2,925",1,1
0105000,전체,2020-01-23,61,20136803,겨울왕국,5 상승,2014-01-16,"220,000",0.0%,"119,500 (118.9%)","82,506,629,900",26,12 (85.7%),"10,301,375",2,2
0105000,전체,2020-01-23,62,20155806,냉혹한 학살자,New,,"148,000",0.0%,"148,000 (100.0%)","396,000",24,24 (100.0%),61,1,1
0105000,전체,2020-01-23,63,20198942,아이리시맨,5 상승,2019-11-20,"178,000",0.0%,"81,000 (83.5%)","305,426,340",22,10 (83.3%),"36,218",1,1
0105000,전체,2020-01-23,63,20191311,차일드 인 타임,33 하락,2020-01-09,"179,000",0.0%,"-1,616,500 (-90.0%)","49,239,040",22,-187 (-89.5%),"5,895",3,4
0105000,전체,2020-01-23,65,20000067,러브레터,17 하락,1999-11-20,"142,500",0.0%,"-321,500 (-69.3%)","859,997,734",18,-37 (-67.3%),"110,859",1,1
0105000,전체,2020-01-23,65,20184047,토이 스토리 4,New,2019-06-20,"143,500",0.0%,"143,500 (100.0%)","28,761,382,040",18,18 (100.0%),"3,400,400",4,4
0105000,전체,2020-01-23,67,20109077,대결,New,1971-01-20,"62,000",0.0%,"62,000 (100.0%)","3,182,000",13,13 (100.0%),549,1,1
0105000,전체,2020-01-23,68,20167904,라라랜드,New,2016-12-07,"72,000",0.0%,"72,000 (100.0%)","30,047,756,388",8,8 (100.0%),"3,601,983",1,1
0105000,전체,2020-01-23,69,20196161,타발루가와 얼음공주,5 상승,2020-01-08,"64,000",0.0%,"14,000 (28.0%)","190,262,500",7,0 (0.0%),"27,271",1,1
0105000,전체,2020-01-23,69,20157090,쇼 피플,New,,"32,000",0.0%,"32,000 (100.0%)","1,808,000",7,7 (100.0%),296,1,1
0105000,전체,2020-01-23,71,20181103,벌새,New,2019-08-29,"54,000",0.0%,"54,000 (100.0%)","1,180,893,074",6,6 (100.0%),"145,318",1,2
0105000,전체,2020-01-23,72,20141206,지미스 홀,New,2014-10-09,"43,000",0.0%,"43,000 (100.0%)","86,802,500",5,5 (100.0%),"11,695",1,1
0105000,전체,2020-01-23,72,20190851,썩시드,12 하락,2020-01-09,"31,000",0.0%,"-155,000 (-83.3%)","9,296,200",5,-16 (-76.2%),"1,014",3,3
0105000,전체,2020-01-23,72,20191968,돈틀리스: 미드웨이 해전,New,2020-01-23,"8,000",0.0%,"8,000 (100.0%)","8,000",5,5 (100.0%),5,5,5
0105000,전체,2020-01-23,75,20191546,월성,2 상승,2019-12-12,"24,000",0.0%,"10,000 (71.4%)","42,595,260",4,1 (33.3%),"5,135",2,2
0105000,전체,2020-01-23,75,20196705,집 이야기,New,2019-11-28,"28,000",0.0%,"28,000 (100.0%)","67,426,580",4,4 (100.0%),"9,942",1,1
0105000,전체,2020-01-23,75,20169284,이태원,11 하락,2019-12-05,"34,000",0.0%,"-90,000 (-72.6%)","24,023,260",4,-11 (-73.3%),"3,012",2,2
0105000,전체,2020-01-23,78,20196293,파비안느에 관한 진실,26 하락,2019-12-05,"27,000",0.0%,"-235,000 (-89.7%)","299,986,700",3,-32 (-91.4%),"45,054",1,1
0105000,전체,2020-01-23,78,20195005,경계선,New,2019-10-24,"25,000",0.0%,"25,000 (100.0%)","149,508,880",3,3 (100.0%),"17,864",1,1
0105000,전체,2020-01-23,78,20190549,잊지 않았어요,5 상승,2020-01-01,"6,000",0.0%,"2,000 (50.0%)","217,000",3,1 (50.0%),56,1,2
0105000,전체,2020-01-23,81,20190545,카운트다운,2 상승,2019-12-12,"2,000",0.0%,0 (0.0%),"611,121,000",2,0 (0.0%),"73,400",2,2
0105000,전체,2020-01-23,81,20122221,앤젤스 셰어: 천사를 위한 위스키,New,2013-05-16,"17,000",0.0%,"17,000 (100.0%)","141,978,171",2,2 (100.0%),"18,111",1,1
0105000,전체,2020-01-23,81,20199867,프란치스코 교황 : 맨 오브 히스 워드,New,2019-11-21,"18,000",0.0%,"18,000 (100.0%)","286,127,260",2,2 (100.0%),"39,147",1,1
0105000,전체,2020-01-23,81,20197972,리틀 큐,10 하락,2020-01-09,"14,000",0.0%,"-21,000 (-60.0%)","11,936,460",2,-7 (-77.8%),"1,467",2,2
0105000,전체,2020-01-23,81,20197751,무림방주: 절대고수의 탄생,2 상승,2020-01-10,"2,000",0.0%,0 (0.0%),"669,000",2,0 (0.0%),162,2,2
0105000,전체,2020-01-23,81,20196760,대통령의 7시간,New,2019-11-14,"18,000",0.0%,"18,000 (100.0%)","241,226,840",2,2 (100.0%),"28,614",1,1
0105000,전체,2020-01-23,81,20195926,와호강호,2 상승,,"2,000",0.0%,0 (0.0%),"19,000",2,0 (0.0%),19,2,2
0105000,전체,2020-01-23,81,20195894,1944 대전투,2 상승,2020-01-21,"2,000",0.0%,0 (0.0%),"9,000",2,0 (0.0%),9,2,2
0105000,전체,2020-01-23,81,20193862,엄마 바람피게하기,2 상승,2020-01-16,"4,000",0.0%,0 (0.0%),"165,000",2,0 (0.0%),61,1,2
0105000,전체,2020-01-23,81,20190733,와일드라이프,22 하락,2019-12-25,"15,000",0.0%,"-171,480 (-92.0%)","98,777,120",2,-25 (-92.6%),"12,380",1,1
0105000,전체,2020-01-23,91,20204246,시아버지와 젊은 며느리들,New,2020-01-23,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-01-23,91,20204164,에어리언 대침공,New,2020-01-23,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-01-23,91,20192025,어쩌다 액션 히어로,8 하락,2020-01-17,"1,000",0.0%,"-2,000 (-66.7%)","16,000",1,-1 (-50.0%),11,1,1
0105000,전체,2020-01-23,91,20192370,디어스킨,20 하락,2020-01-01,"8,000",0.0%,"-60,000 (-88.2%)","14,427,280",1,-8 (-88.9%),"1,661",1,1
0105000,전체,2020-01-23,91,20193111,정사: 금지된 사랑,New,2020-01-23,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-01-23,91,20181110,백두 번째 구름,15 하락,,"5,000",0.0%,"-31,000 (-86.1%)","1,305,500",1,-3 (-75.0%),170,1,1
0105000,전체,2020-01-23,91,20193527,중년 알바: 젖어드는 불륜의 맛,New,2020-01-23,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-01-23,91,20204163,동생의 젊은 아내-감독판,New,2020-01-23,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-01-23,99,20204303,마이 리틀 텔레비전(인디스데이),New,,0,0.0%,0 (100.0%),"48,000",0,0 (100.0%),8,1,1
0105000,전체,2020-01-23,99,20191029,82년생 김지영,New,2019-10-23,0,0.0%,0 (100.0%),"30,304,752,310",0,0 (100.0%),"3,678,897",1,1
0105000,전체,2020-01-23,99,20196732,헤로니모,New,2019-11-21,0,0.0%,0 (100.0%),"116,775,720",0,0 (100.0%),"15,912",1,1
