지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-09-01,1,20181416,유열의 음악앨범,동일,2019-08-28,"1,276,019,900",22.8%,"-226,097,200 (-15.1%)","5,510,222,940","145,265","-23,942 (-14.1%)","684,517","1,032","4,696"
0105000,전체,2019-09-01,2,20184543,변신,동일,2019-08-21,"1,132,455,850",20.3%,"-278,659,860 (-19.7%)","12,846,127,862","128,666","-29,234 (-18.5%)","1,499,360",888,"3,496"
0105000,전체,2019-09-01,3,20184621,엑시트,동일,2019-07-31,"905,597,200",16.2%,"-230,085,970 (-20.3%)","74,874,710,502","105,783","-26,723 (-20.2%)","8,907,012",800,"2,784"
0105000,전체,2019-09-01,4,20196850,분노의 질주: 홉스&쇼,동일,2019-08-14,"718,341,500",12.9%,"-138,608,050 (-16.2%)","30,191,827,483","81,181","-15,324 (-15.9%)","3,414,361",666,"2,091"
0105000,전체,2019-09-01,5,20193665,47미터 2,동일,2019-08-28,"623,415,780",11.2%,"-79,210,820 (-11.3%)","2,515,525,810","71,516","-7,583 (-9.6%)","311,240",642,"2,073"
0105000,전체,2019-09-01,6,20184462,봉오동 전투,동일,2019-08-07,"249,028,200",4.5%,"-22,310,920 (-8.2%)","39,969,996,378","29,522","-2,554 (-8.0%)","4,707,006",499,925
0105000,전체,2019-09-01,7,20185985,광대들: 풍문조작단,동일,2019-08-21,"162,152,810",2.9%,"-15,304,550 (-8.6%)","4,927,871,718","19,566","-1,683 (-7.9%)","597,425",462,811
0105000,전체,2019-09-01,8,20194384,안나,동일,2019-08-28,"141,388,510",2.5%,"-24,552,940 (-14.8%)","600,970,920","15,991","-2,528 (-13.7%)","73,250",410,711
0105000,전체,2019-09-01,9,20171021,커런트 워,동일,2019-08-22,"61,985,400",1.1%,"-16,880,100 (-21.4%)","1,694,668,900","7,127","-1,740 (-19.6%)","194,259",183,370
0105000,전체,2019-09-01,10,20198323,레드슈즈,1 상승,2019-07-25,"27,753,890",0.5%,"-1,392,710 (-4.8%)","5,972,902,650","5,744",-163 (-2.8%),"786,502",75,106
