지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-08-14,22,20224252,메모리아,New,2022-12-29,"1,601,000",0.0%,"1,601,000 (100.0%)","2,753,000",224,224 (100.0%),352,1,1
0105000,전체,2022-08-14,23,20225115,보일링 포인트,1 상승,2022-08-04,"2,161,900",0.0%,"696,401 (47.5%)","36,812,859",216,75 (53.2%),"3,573",24,25
0105000,전체,2022-08-14,24,20225556,사랑할 땐 누구나 최악이 된다,11 상승,2022-08-25,"2,331,600",0.0%,"2,331,550 (4,663,100.0%)","5,033,150",211,161 (322.0%),515,4,4
0105000,전체,2022-08-14,25,19598015,피서지에서 생긴 일,1 하락,1972-08-19,"338,000",0.0%,"56,000 (19.9%)","26,898,500",169,28 (19.9%),"13,381",1,3
0105000,전체,2022-08-14,26,20161884,찬란함의 무덤,New,,"1,108,000",0.0%,"1,108,000 (100.0%)","3,063,000",158,158 (100.0%),417,1,1
0105000,전체,2022-08-14,27,19978805,큐어,1 하락,2022-07-06,"1,627,200",0.0%,"334,600 (25.9%)","253,847,459",149,24 (19.2%),"24,253",11,11
0105000,전체,2022-08-14,28,20224662,토르: 러브 앤 썬더,3 상승,2022-07-06,"1,379,100",0.0%,"562,700 (68.9%)","29,495,927,723",118,46 (63.9%),"2,715,237",4,4
0105000,전체,2022-08-14,29,20210542,로스트 도터,6 상승,2022-07-14,"520,000",0.0%,"35,000 (7.2%)","119,215,200",67,12 (21.8%),"12,759",10,10
0105000,전체,2022-08-14,30,20153450,우리들,New,2016-06-16,"290,000",0.0%,"290,000 (100.0%)","380,288,614",58,58 (100.0%),"51,322",1,1
0105000,전체,2022-08-14,30,20158482,동주,New,2016-02-17,"290,000",0.0%,"290,000 (100.0%)","8,920,845,903",58,58 (100.0%),"1,176,994",1,1
0105000,전체,2022-08-14,32,20204548,범죄도시2,4 상승,2022-05-18,"634,260",0.0%,"45,661 (7.8%)","131,291,833,279",55,5 (10.0%),"12,692,810",5,7
0105000,전체,2022-08-14,33,19558011,에덴의 동쪽,10 하락,1973-02-22,"118,000",0.0%,"-171,000 (-59.2%)","23,896,500",54,-88 (-62.0%),"10,563",1,2
0105000,전체,2022-08-14,34,20226207,비욘드 라이브 더 무비: 엑소의 사다리 타고 세계여행3,5 상승,2022-07-27,"874,500",0.0%,"148,500 (20.5%)","147,742,500",53,9 (20.5%),"8,957",8,8
0105000,전체,2022-08-14,34,20211564,모퉁이,7 하락,2022-08-11,"502,000",0.0%,"-690,000 (-57.9%)","7,917,500",53,-59 (-52.7%),880,16,17
0105000,전체,2022-08-14,36,20225897,초록밤,19 상승,2022-07-28,"193,000",0.0%,"106,000 (121.8%)","19,356,827",31,19 (158.3%),"2,095",4,4
0105000,전체,2022-08-14,36,20158020,존 웨인의 진주만,New,,"62,000",0.0%,"62,000 (100.0%)","8,966,000",31,31 (100.0%),"4,228",1,2
0105000,전체,2022-08-14,38,20225186,더 킬러: 죽어도 되는 아이,New,2022-07-13,"360,000",0.0%,"360,000 (100.0%)","601,636,660",30,30 (100.0%),"60,163",1,1
0105000,전체,2022-08-14,39,20210962,우연과 상상,New,2022-05-04,"260,000",0.0%,"260,000 (100.0%)","257,989,440",25,25 (100.0%),"26,169",1,1
0105000,전체,2022-08-14,40,20224468,애프터 양,3 하락,2022-06-01,"275,700",0.0%,"-224,800 (-44.9%)","382,833,390",23,-24 (-51.1%),"39,496",2,3
0105000,전체,2022-08-14,40,20224648,배드 럭 뱅잉,7 상승,2022-07-28,"279,200",0.0%,"67,500 (31.9%)","34,926,800",23,5 (27.8%),"3,499",4,4
0105000,전체,2022-08-14,42,20210893,카우,2 하락,2022-08-11,"256,000",0.0%,"-154,500 (-37.6%)","1,738,200",22,-19 (-46.3%),199,4,5
0105000,전체,2022-08-14,42,20211686,임파서블 러브,5 상승,2022-07-28,"222,000",0.0%,"72,000 (48.0%)","27,086,400",22,4 (22.2%),"2,858",5,5
0105000,전체,2022-08-14,44,20167301,아가씨(확장판),13 상승,,"267,500",0.0%,"164,900 (160.7%)","168,432,850",21,12 (133.3%),"20,560",1,1
0105000,전체,2022-08-14,45,20040633,그 여름 가장 조용한 바다,19 상승,2004-08-13,"168,000",0.0%,"105,000 (166.7%)","39,478,034",19,12 (171.4%),"5,645",1,1
0105000,전체,2022-08-14,46,20224883,풀타임,17 하락,2022-08-18,"198,000",0.0%,"-918,000 (-82.3%)","7,958,000",18,-106 (-85.5%),801,1,1
0105000,전체,2022-08-14,47,20129037,백조,4 하락,,"34,000",0.0%,"-18,000 (-34.6%)","7,278,000",17,-9 (-34.6%),"3,395",1,3
0105000,전체,2022-08-14,48,19600060,돌아온 사나이,4 하락,1960-10-14,"37,500",0.0%,"-22,500 (-37.5%)","3,851,500",15,-9 (-37.5%),"1,916",1,1
0105000,전체,2022-08-14,48,20224273,인디피크닉2022 단편3 : 나의 이름이 너를 부를 때,20 상승,,"75,000",0.0%,"45,000 (150.0%)","288,000",15,9 (150.0%),74,1,1
0105000,전체,2022-08-14,50,20215750,피넛 버터 팔콘,18 상승,2021-04-07,"37,000",0.0%,"18,500 (100.0%)","56,109,900",12,6 (100.0%),"6,144",1,1
0105000,전체,2022-08-14,51,20225183,프리! 더 파이널 스트로크 후편,2 상승,2022-06-30,"135,000",0.0%,"-22,000 (-14.0%)","188,689,979",11,-3 (-21.4%),"18,501",1,1
0105000,전체,2022-08-14,52,20225820,러브: 무삭제판,New,,"128,000",0.0%,"128,000 (100.0%)","11,577,100",10,10 (100.0%),"1,029",1,1
0105000,전체,2022-08-14,52,20226355,긴급구원 더레스큐,6 상승,2022-08-11,"50,000",0.0%,0 (0.0%),"400,000",10,0 (0.0%),80,1,1
0105000,전체,2022-08-14,52,20212317,컴온 컴온,10 상승,2022-06-30,"126,700",0.0%,"42,700 (50.8%)","154,330,300",10,2 (25.0%),"16,845",2,2
0105000,전체,2022-08-14,55,20223620,소설가의 영화,3 하락,2022-04-21,"87,000",0.0%,"12,000 (16.0%)","95,567,570",8,-1 (-11.1%),"10,486",1,1
0105000,전체,2022-08-14,55,20224271,인디피크닉2022 단편1 : 세계의 욕망,6 상승,,"40,000",0.0%,"-5,000 (-11.1%)","303,000",8,-1 (-11.1%),72,1,1
0105000,전체,2022-08-14,57,20226381,오렌지필름 기획전 - 침묵의 언어,17 상승,,"63,000",0.0%,"31,000 (96.9%)","103,000",7,3 (75.0%),12,1,1
0105000,전체,2022-08-14,57,20080939,해변의 폴린,New,,"42,000",0.0%,"42,000 (100.0%)","29,765,500",7,7 (100.0%),"3,583",1,1
0105000,전체,2022-08-14,57,20209297,니얼굴,9 상승,2022-06-23,"48,000",0.0%,"3,000 (6.7%)","123,670,600",7,1 (16.7%),"13,843",3,3
0105000,전체,2022-08-14,57,20223350,프리! 더 파이널 스트로크 전편,14 상승,2022-01-20,"68,000",0.0%,"15,500 (29.5%)","128,348,629",7,2 (40.0%),"13,082",1,1
0105000,전체,2022-08-14,57,20224713,멘,21 상승,2022-07-13,"56,000",0.0%,"40,000 (250.0%)","95,553,560",7,5 (250.0%),"10,465",1,1
0105000,전체,2022-08-14,62,19940315,펄프 픽션,17 하락,1994-09-10,"65,000",0.0%,"-233,700 (-78.2%)","92,236,700",6,-15 (-71.4%),"9,250",1,1
0105000,전체,2022-08-14,62,20147108,호수의 이방인,9 상승,,"52,000",0.0%,"2,000 (4.0%)","42,060,200",6,2 (50.0%),"5,099",1,1
0105000,전체,2022-08-14,62,20224767,메모리,4 상승,2022-07-14,"6,000",0.0%,0 (0.0%),"15,322,100",6,0 (0.0%),"1,912",6,6
0105000,전체,2022-08-14,65,20200155,모어,5 하락,2022-06-23,"44,000",0.0%,"-12,000 (-21.4%)","93,077,900",5,-2 (-28.6%),"10,966",2,2
0105000,전체,2022-08-14,65,20201792,액션동자,1 상승,2022-05-05,"10,000",0.0%,"-2,000 (-16.7%)","5,296,000",5,-1 (-16.7%),770,1,2
0105000,전체,2022-08-14,67,20226178,유나바머: 테드 K,9 상승,2022-08-11,"31,000",0.0%,"7,000 (29.2%)","145,000",4,2 (100.0%),21,1,1
0105000,전체,2022-08-14,67,20206257,브로커,11 상승,2022-06-08,"44,000",0.0%,"23,000 (109.5%)","12,583,533,030",4,2 (100.0%),"1,260,743",1,1
0105000,전체,2022-08-14,69,20226162,킹 오브 뉴욕,New,2023-09-27,"31,000",0.0%,"31,000 (100.0%)","185,000",3,3 (100.0%),23,1,1
0105000,전체,2022-08-14,69,20030350,올드보이,7 하락,2003-11-21,"33,000",0.0%,"-71,500 (-68.4%)","2,032,699,300",3,-5 (-62.5%),"312,541",1,1
0105000,전체,2022-08-14,71,20225593,섹슈얼파티,7 상승,2022-07-27,"2,000",0.0%,0 (0.0%),"335,000",2,0 (0.0%),95,2,2
0105000,전체,2022-08-14,71,20225961,제로스 앤 원스,7 상승,2022-08-10,"12,000",0.0%,0 (0.0%),"75,000",2,0 (0.0%),13,2,2
0105000,전체,2022-08-14,71,20215893,좀비는 좀비끼리 우리는 우리끼리,5 상승,2022-08-04,"16,000",0.0%,0 (0.0%),"103,000",2,0 (0.0%),13,1,1
0105000,전체,2022-08-14,71,20223985,아이를 위한 아이,25 하락,2022-07-21,"16,000",0.0%,"-134,000 (-89.3%)","37,823,300",2,-18 (-90.0%),"4,403",2,2
0105000,전체,2022-08-14,71,20224340,금의위: 용의 비검,7 상승,2022-08-03,"2,000",0.0%,0 (0.0%),"234,000",2,0 (0.0%),65,2,2
0105000,전체,2022-08-14,71,20224757,룸 쉐어링,7 상승,2022-06-22,"4,000",0.0%,0 (0.0%),"134,757,480",2,0 (0.0%),"16,530",1,2
0105000,전체,2022-08-14,77,20226501,마누라 바꿔먹기,New,2022-08-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-08-14,77,20071054,중경삼림,11 하락,1995-09-02,"9,000",0.0%,"-44,000 (-83.0%)","919,534,390",1,-5 (-83.3%),"97,937",1,1
0105000,전체,2022-08-14,77,20153025,대니 콜린스,New,2015-09-30,"12,000",0.0%,"12,000 (100.0%)","427,256,305",1,1 (100.0%),"56,650",1,1
0105000,전체,2022-08-14,77,20211568,"아치의 노래, 정태춘",16 하락,2022-05-18,"6,000",0.0%,"-69,000 (-92.0%)","318,972,210",1,-8 (-88.9%),"33,501",1,1
0105000,전체,2022-08-14,77,20215048,스파이형 모델,1 상승,2022-07-20,"2,000",0.0%,"-2,000 (-50.0%)","1,109,000",1,-1 (-50.0%),173,1,1
0105000,전체,2022-08-14,77,20218189,군다,10 상승,2022-07-14,"8,000",0.0%,"2,000 (33.3%)","8,546,000",1,0 (0.0%),997,1,1
0105000,전체,2022-08-14,77,20224018,조금은 서툰 20대 소라 무삭제,New,2022-04-12,"6,000",0.0%,"6,000 (100.0%)","12,000",1,1 (100.0%),2,1,1
