지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-07-16,1,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",12 상승,2008-07-17,"492,755,000",27.3%,"489,037,000 (13,153.2%)","551,275,000","75,058","74,486 (13,022.0%)","83,405",241,607
0105000,전체,2008-07-16,2,20080914,적벽대전:거대한 전쟁의 시작,1 하락,2008-07-10,"358,798,500",19.9%,"-68,032,000 (-15.9%)","6,346,726,000","56,303","-10,317 (-15.5%)","979,083",437,"2,127"
0105000,전체,2008-07-16,3,20080873,핸콕,1 하락,2008-07-02,"245,499,000",13.6%,"-81,193,500 (-24.9%)","16,002,108,000","38,606","-12,170 (-24.0%)","2,438,623",457,"2,415"
0105000,전체,2008-07-16,4,20080736,강철중: 공공의 적 1-1,동일,2008-06-19,"221,519,500",12.3%,"-34,142,500 (-13.4%)","26,958,291,100","34,694","-5,312 (-13.3%)","4,058,836",294,"1,422"
0105000,전체,2008-07-16,5,20080847,원티드,2 하락,2008-06-26,"220,910,000",12.2%,"-42,019,500 (-16.0%)","17,807,924,500","33,954","-6,531 (-16.1%)","2,648,604",304,"1,685"
0105000,전체,2008-07-16,6,20080663,크로싱,1 하락,2008-06-26,"83,553,500",4.6%,"-15,050,000 (-15.3%)","5,227,213,500","14,000","-2,717 (-16.3%)","822,767",206,762
0105000,전체,2008-07-16,7,20080653,쿵푸 팬더,1 하락,2008-06-05,"50,660,000",2.8%,"-563,500 (-1.1%)","29,274,305,500","8,207",144 (1.8%),"4,539,977",208,595
0105000,전체,2008-07-16,8,20080878,알이씨(Rec),1 하락,2008-07-10,"37,289,000",2.1%,"-12,811,000 (-25.6%)","468,347,500","5,685","-1,907 (-25.1%)","69,187",86,494
0105000,전체,2008-07-16,9,20080874,노크:낯선 자들의 방문,1 하락,2008-07-02,"35,656,500",2.0%,"-93,500 (-0.3%)","1,505,765,000","5,527",-37 (-0.7%),"238,811",123,374
0105000,전체,2008-07-16,10,20080871,잘못된 만남,1 하락,2008-07-10,"21,703,500",1.2%,"-4,289,500 (-16.5%)","301,614,500","3,376",-698 (-17.1%),"46,435",131,497
0105000,전체,2008-07-16,11,20080764,님은 먼 곳에,4 상승,2008-07-24,"10,940,000",0.6%,"8,540,000 (355.8%)","56,053,000","2,240","1,760 (366.7%)","9,374",12,13
0105000,전체,2008-07-16,12,20080848,돼지코 아기공룡 임피의 모험,7 상승,2008-06-26,"2,793,500",0.2%,"1,332,500 (91.2%)","166,758,000",560,269 (92.4%),"29,229",33,34
0105000,전체,2008-07-16,13,20080948,찰리 바틀렛,1 상승,2008-07-10,"2,709,000",0.2%,"-705,000 (-20.7%)","31,988,000",416,-103 (-19.8%),"4,713",7,27
0105000,전체,2008-07-16,14,20080875,카운터페이터,2 하락,2008-07-03,"2,584,000",0.1%,"-1,182,000 (-31.4%)","80,670,500",403,-177 (-30.5%),"12,113",10,38
0105000,전체,2008-07-16,15,20080513,갓파 쿠와 여름방학을,5 상승,2008-06-26,"2,111,500",0.1%,"675,500 (47.0%)","194,381,000",361,132 (57.6%),"33,053",8,16
0105000,전체,2008-07-16,16,20080709,섹스 앤 더 시티,2 상승,2008-06-05,"1,449,000",0.1%,"-418,000 (-22.4%)","7,130,798,100",247,-62 (-20.1%),"1,066,985",6,12
0105000,전체,2008-07-16,17,20080946,님스 아일랜드,1 하락,2008-07-17,"1,020,000",0.1%,"-1,152,000 (-53.0%)","6,438,000",204,-158 (-43.6%),"1,283",2,2
