지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-06-09,1,20183782,기생충,동일,2019-05-30,"4,500,961,560",47.2%,"-1,134,042,863 (-20.1%)","60,343,405,745","509,134","-128,457 (-20.1%)","7,022,118","1,577","7,736"
0105000,전체,2019-06-09,2,20183867,알라딘,동일,2019-05-23,"3,456,183,040",36.2%,"-162,486,543 (-4.5%)","32,936,158,339","396,151","-19,159 (-4.6%)","3,899,540","1,371","5,263"
0105000,전체,2019-06-09,3,20182387,엑스맨: 다크 피닉스,동일,2019-06-05,"994,536,770",10.4%,"-296,767,900 (-23.0%)","6,605,829,860","110,193","-29,738 (-21.3%)","737,179",786,"2,930"
0105000,전체,2019-06-09,4,19880001,이웃집 토토로,동일,2001-07-28,"195,483,350",2.0%,"13,786,330 (7.6%)","831,216,810","23,717","1,610 (7.3%)","101,213",435,684
0105000,전체,2019-06-09,5,20198291,로켓맨,동일,2019-06-05,"121,357,630",1.3%,"-6,911,037 (-5.4%)","631,262,273","13,714",-603 (-4.2%),"72,451",480,892
0105000,전체,2019-06-09,6,20199063,빅샤크2: 해저2만리,동일,2019-06-06,"58,292,110",0.6%,"-1,920,080 (-3.2%)","333,298,130","7,707",-418 (-5.1%),"44,189",320,360
0105000,전체,2019-06-09,7,20188941,악인전,동일,2019-05-15,"40,692,700",0.4%,"-8,851,570 (-17.9%)","28,994,814,710","4,556",-989 (-17.8%),"3,346,654",115,158
0105000,전체,2019-06-09,8,20184889,어벤져스: 엔드게임,1 상승,2019-04-24,"35,305,710",0.4%,"-8,459,330 (-19.3%)","121,612,127,370","4,011",-968 (-19.4%),"13,875,137",57,79
0105000,전체,2019-06-09,9,20184865,고질라: 킹 오브 몬스터,1 하락,2019-05-29,"31,348,290",0.3%,"-9,891,870 (-24.0%)","3,034,725,308","3,963","-1,216 (-23.5%)","352,862",128,160
0105000,전체,2019-06-09,10,20188144,0.0MHz,동일,2019-05-29,"16,505,800",0.2%,"-5,503,500 (-25.0%)","1,058,297,060","2,092",-715 (-25.5%),"133,522",60,98
0105000,전체,2019-06-09,11,20198597,교회오빠,2 상승,2019-05-16,"13,287,300",0.1%,"4,446,640 (50.3%)","623,508,400","1,611",540 (50.4%),"75,937",33,43
0105000,전체,2019-06-09,12,20191342,폴라로이드,1 하락,2019-06-06,"12,042,950",0.1%,"-6,232,650 (-34.1%)","77,998,840","1,371",-668 (-32.8%),"8,892",125,152
0105000,전체,2019-06-09,13,20199955,글로리아 벨,1 하락,2019-06-06,"8,706,100",0.1%,"-1,191,500 (-12.0%)","45,377,400","1,066",-173 (-14.0%),"5,840",46,84
0105000,전체,2019-06-09,14,20198144,파리의 딜릴리,1 상승,2019-05-29,"5,540,200",0.1%,"-144,000 (-2.5%)","77,721,687",637,-17 (-2.6%),"9,327",22,29
0105000,전체,2019-06-09,15,20198163,하나레이 베이,2 상승,2019-06-06,"4,762,800",0.0%,"-174,800 (-3.5%)","27,478,680",580,20 (3.6%),"3,234",30,41
0105000,전체,2019-06-09,16,20148748,그녀,동일,2014-05-22,"4,570,300",0.0%,"-1,446,200 (-24.0%)","2,977,736,524",476,-113 (-19.2%),"365,137",15,18
0105000,전체,2019-06-09,17,20190273,천로역정: 천국을 찾아서,11 상승,2019-06-13,"2,755,000",0.0%,"1,605,000 (139.6%)","86,981,500",423,233 (122.6%),"12,488",4,4
0105000,전체,2019-06-09,18,20134126,원탁의 기사,동일,,"708,000",0.0%,"-98,000 (-12.2%)","15,313,000",354,-49 (-12.2%),"7,317",1,4
0105000,전체,2019-06-09,19,20191844,킹 오브 프리즘 –샤이니 세븐 스타즈- IV 루이x신x언노운,5 하락,2019-05-30,"2,454,980",0.0%,"-3,862,340 (-61.1%)","65,244,330",287,-435 (-60.2%),"7,769",20,21
0105000,전체,2019-06-09,20,20181104,김군,7 상승,2019-05-23,"1,661,280",0.0%,"122,780 (8.0%)","94,908,290",269,77 (40.1%),"12,624",20,21
0105000,전체,2019-06-09,21,20187289,닥치고 피아노!,4 상승,2019-06-06,"2,649,200",0.0%,"715,300 (37.0%)","14,035,300",259,58 (28.9%),"1,623",22,25
0105000,전체,2019-06-09,21,20184082,걸캅스,1 상승,2019-05-09,"1,661,960",0.0%,"82,300 (5.2%)","13,776,011,154",259,9 (3.6%),"1,623,075",14,14
0105000,전체,2019-06-09,23,20199448,어린 의뢰인,3 하락,2019-05-22,"2,066,300",0.0%,"-347,700 (-14.4%)","1,632,326,400",235,-38 (-13.9%),"197,446",23,24
0105000,전체,2019-06-09,24,20038755,루터,New,2017-10-18,"398,000",0.0%,"398,000 (100.0%)","220,155,300",199,199 (100.0%),"31,753",1,4
0105000,전체,2019-06-09,25,20192001,피터팬: 후크 선장과 결투의 날,4 하락,2019-05-30,"1,530,500",0.0%,"-687,500 (-31.0%)","89,935,100",189,-83 (-30.5%),"11,849",11,11
