지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-02-12,1,20149570,조선명탐정 : 사라진 놉의 딸,동일,2015-02-11,"825,063,900",32.0%,"-28,759,400 (-3.4%)","1,743,246,200","110,284","-3,159 (-2.8%)","231,929",766,"3,741"
0105000,전체,2015-02-12,2,20140110,킹스맨 : 시크릿 에이전트,동일,2015-02-11,"632,181,000",24.5%,"27,144,800 (4.5%)","1,287,719,200","81,679","3,621 (4.6%)","166,155",551,"2,454"
0105000,전체,2015-02-12,3,20148188,쎄시봉,동일,2015-02-05,"306,031,400",11.9%,"-31,196,900 (-9.3%)","6,882,116,460","40,911","-4,417 (-9.7%)","875,073",491,"1,989"
0105000,전체,2015-02-12,4,20137048,국제시장,동일,2014-12-17,"159,682,800",6.2%,"-3,553,400 (-2.2%)","102,760,447,730","22,046",-444 (-2.0%),"13,230,853",394,"1,076"
0105000,전체,2015-02-12,5,20149951,빅 히어로,동일,2015-01-21,"115,134,200",4.5%,"-7,913,600 (-6.4%)","18,409,383,594","16,127","-1,010 (-5.9%)","2,334,131",366,826
0105000,전체,2015-02-12,6,20144322,도라에몽 : 스탠 바이 미,New,2015-02-12,"89,608,000",3.5%,"89,608,000 (100.0%)","124,934,000","12,675","12,675 (100.0%)","17,512",323,676
0105000,전체,2015-02-12,7,20142561,7번째 아들,1 하락,2015-02-11,"90,468,000",3.5%,"-20,222,400 (-18.3%)","206,006,400","11,976","-2,481 (-17.2%)","26,736",352,"1,285"
0105000,전체,2015-02-12,8,20155881,오즈의 마법사: 돌아온 도로시,19 상승,2015-02-12,"79,731,800",3.1%,"78,068,800 (4,694.5%)","104,757,800","11,579","11,301 (4,065.1%)","14,787",256,383
0105000,전체,2015-02-12,9,20155761,명탐정 코난 : 코난 실종사건 - 사상 최악의 이틀,72 상승,2015-02-12,"61,888,500",2.4%,"61,826,500 (99,720.2%)","74,914,800","8,654","8,645 (96,055.6%)","10,259",113,222
0105000,전체,2015-02-12,10,20136888,강남 1970,3 하락,2015-01-21,"46,601,500",1.8%,"-16,666,900 (-26.3%)","17,282,016,699","6,197","-2,059 (-24.9%)","2,137,063",202,418
0105000,전체,2015-02-12,11,20020168,센과 치히로의 행방불명,3 하락,2002-06-27,"34,788,000",1.3%,"-11,447,200 (-24.8%)","924,844,600","4,549","-1,606 (-26.1%)","117,942",133,210
0105000,전체,2015-02-12,12,20149037,주피터 어센딩,2 하락,2015-02-05,"17,300,200",0.7%,"-9,752,300 (-36.0%)","2,574,615,379","2,337","-1,420 (-37.8%)","295,468",231,417
0105000,전체,2015-02-12,13,20145141,위플래쉬,4 하락,2015-03-12,"14,752,000",0.6%,"-15,100,000 (-50.6%)","142,812,000","1,944","-1,830 (-48.5%)","18,502",8,8
0105000,전체,2015-02-12,14,20140609,아메리칸 셰프,1 하락,2015-01-07,"11,043,900",0.4%,"-956,900 (-8.0%)","1,110,705,529","1,431",-114 (-7.4%),"136,501",55,104
0105000,전체,2015-02-12,15,20156441,최강전사 미니특공대 : 새로운 악당의 습격,4 하락,2015-02-05,"9,682,700",0.4%,"-7,085,000 (-42.3%)","700,917,500","1,337",-982 (-42.3%),"93,028",93,124
0105000,전체,2015-02-12,16,20145103,나이트 크롤러,13 상승,2015-02-26,"9,312,000",0.4%,"7,208,000 (342.6%)","11,416,000","1,164",901 (342.6%),"1,427",5,5
0105000,전체,2015-02-12,17,20145021,와일드,3 하락,2015-01-22,"7,289,900",0.3%,"-2,541,600 (-25.9%)","515,442,200",982,-334 (-25.4%),"64,799",41,60
0105000,전체,2015-02-12,18,20155601,바다 탐험대 옥토넛 스페셜,6 하락,2015-02-05,"5,085,000",0.2%,"-5,887,300 (-53.7%)","318,974,400",914,-799 (-46.6%),"43,242",34,39
0105000,전체,2015-02-12,19,20143754,아메리칸 스나이퍼,3 하락,2015-01-14,"6,327,500",0.2%,"-406,000 (-6.0%)","2,733,183,838",799,-55 (-6.4%),"336,632",32,69
0105000,전체,2015-02-12,20,20130574,개를 훔치는 완벽한 방법,3 상승,2014-12-31,"5,926,300",0.2%,"2,482,300 (72.1%)","1,945,740,765",792,311 (64.7%),"256,711",32,56
0105000,전체,2015-02-12,21,20145242,모데카이,New,2015-02-18,"4,128,000",0.2%,"4,128,000 (100.0%)","7,062,000",516,516 (100.0%),842,3,3
0105000,전체,2015-02-12,22,19488002,분홍신,3 하락,,"1,037,000",0.0%,"-61,000 (-5.6%)","4,794,000",511,-38 (-6.9%),"2,387",1,4
0105000,전체,2015-02-12,23,20144121,폭스캐처,8 하락,2015-02-05,"3,249,500",0.1%,"-4,342,900 (-57.2%)","141,446,921",437,-549 (-55.7%),"17,656",31,39
0105000,전체,2015-02-12,24,20145142,갓 헬프 더 걸,25 상승,2015-02-12,"3,102,500",0.1%,"2,543,500 (455.0%)","9,733,500",417,354 (561.9%),"1,332",24,37
0105000,전체,2015-02-12,24,20142407,오늘의 연애,6 하락,2015-01-14,"3,339,000",0.1%,"-2,128,100 (-38.9%)","14,897,220,287",417,-296 (-41.5%),"1,888,712",21,33
0105000,전체,2015-02-12,26,20145203,리틀 포레스트: 여름과 가을,34 상승,2015-02-12,"2,586,500",0.1%,"2,279,500 (742.5%)","5,238,000",336,297 (761.5%),680,11,14
0105000,전체,2015-02-12,27,20144801,버드맨,New,2015-03-05,"2,608,000",0.1%,"2,608,000 (100.0%)","4,848,000",326,326 (100.0%),646,1,1
0105000,전체,2015-02-12,28,20144102,워터 디바이너,23 상승,2015-01-28,"2,287,600",0.1%,"1,831,100 (401.1%)","998,996,335",306,249 (436.8%),"134,894",19,20
0105000,전체,2015-02-12,29,20144183,"웰컴, 삼바",5 하락,2015-02-18,"2,140,000",0.1%,"-1,662,000 (-43.7%)","11,318,000",290,-150 (-34.1%),"1,377",2,2
0105000,전체,2015-02-12,30,20141612,꿈보다 해몽,New,2015-02-12,"2,087,500",0.1%,"2,087,500 (100.0%)","9,420,800",289,289 (100.0%),"1,300",35,66
0105000,전체,2015-02-12,31,20149910,보이후드,7 상승,2014-10-23,"2,230,400",0.1%,"1,077,400 (93.4%)","1,450,731,118",278,133 (91.7%),"188,578",9,9
0105000,전체,2015-02-12,32,20119126,하이 눈,7 하락,,"554,000",0.0%,"-150,000 (-21.3%)","12,038,000",277,-75 (-21.3%),"5,977",1,4
0105000,전체,2015-02-12,33,20148841,헬머니,New,2015-03-05,"1,428,000",0.1%,"1,428,000 (100.0%)","1,428,000",238,238 (100.0%),238,1,1
0105000,전체,2015-02-12,34,20149298,어우동: 주인 없는 꽃,21 상승,2015-01-29,"663,000",0.0%,"420,000 (172.8%)","65,035,000",216,165 (323.5%),"12,270",3,6
0105000,전체,2015-02-12,35,20144621,기생수 파트1,14 하락,2015-02-26,"1,656,000",0.1%,"-2,416,000 (-59.3%)","5,728,000",207,-302 (-59.3%),716,1,1
0105000,전체,2015-02-12,36,19770109,전쟁과 평화,3 하락,1977-09-27,"322,000",0.0%,"-40,000 (-11.0%)","11,120,774",161,-20 (-11.0%),"7,182",1,2
0105000,전체,2015-02-12,37,20143941,파리 폴리,New,2015-02-26,"1,136,000",0.0%,"1,136,000 (100.0%)","3,735,000",142,142 (100.0%),465,1,1
0105000,전체,2015-02-12,38,20143639,뽀로로 극장판 눈요정 마을 대모험,New,,"552,000",0.0%,"552,000 (100.0%)","1,283,930,200",138,138 (100.0%),"257,633",2,2
0105000,전체,2015-02-12,39,20148553,내 심장을 쏴라,17 하락,2015-01-28,"947,000",0.0%,"-2,446,000 (-72.1%)","2,824,096,032",137,-364 (-72.7%),"383,246",16,19
0105000,전체,2015-02-12,40,19598050,여로,3 하락,,"260,000",0.0%,"-38,000 (-12.8%)","11,508,000",130,-19 (-12.8%),"5,729",1,4
0105000,전체,2015-02-12,41,20149668,백설공주 살인사건,New,2015-02-12,"969,200",0.0%,"969,200 (100.0%)","7,869,200",129,129 (100.0%),"1,100",15,23
0105000,전체,2015-02-12,42,20070303,조디악,New,2007-08-15,"932,000",0.0%,"932,000 (100.0%)","1,134,477,500",123,123 (100.0%),"172,846",1,1
0105000,전체,2015-02-12,43,20156668,살인게임 무삭제판,New,2015-02-12,"593,000",0.0%,"593,000 (100.0%)","593,000",117,117 (100.0%),117,5,5
0105000,전체,2015-02-12,43,20156666,관능소설 -포르노그라피아 무삭제판,New,2015-02-12,"593,000",0.0%,"593,000 (100.0%)","593,000",117,117 (100.0%),117,5,5
0105000,전체,2015-02-12,43,20156667,탄트라 섹스 무삭제판,New,2015-02-12,"593,000",0.0%,"593,000 (100.0%)","593,000",117,117 (100.0%),117,5,5
0105000,전체,2015-02-12,46,19548012,쇼처럼 즐거운 인생은 없다,New,,"216,000",0.0%,"216,000 (100.0%)","1,468,000",108,108 (100.0%),734,1,3
0105000,전체,2015-02-12,47,20133826,리바이어던,New,,"711,000",0.0%,"711,000 (100.0%)","2,636,500",97,97 (100.0%),456,1,1
0105000,전체,2015-02-12,48,20050265,부에나 비스타 소셜 클럽,New,2001-03-01,"638,000",0.0%,"638,000 (100.0%)","38,973,500",92,92 (100.0%),"5,792",1,1
0105000,전체,2015-02-12,49,20149120,인터스텔라,8 하락,2014-11-06,"710,000",0.0%,"-342,000 (-32.5%)","82,255,868,700",91,-45 (-33.1%),"10,271,000",2,4
0105000,전체,2015-02-12,50,20144507,빅 아이즈,24 하락,2015-01-28,"656,000",0.0%,"-1,925,500 (-74.6%)","637,834,035",88,-245 (-73.6%),"83,490",4,4
0105000,전체,2015-02-12,51,20141111,"님아, 그 강을 건너지 마오",11 하락,2014-11-27,"522,500",0.0%,"-515,000 (-49.6%)","37,314,882,479",81,-57 (-41.3%),"4,793,008",8,8
0105000,전체,2015-02-12,52,20145259,오마르,16 하락,2015-02-05,"508,000",0.0%,"-565,500 (-52.7%)","13,487,900",74,-91 (-55.2%),"1,870",7,7
0105000,전체,2015-02-12,53,20144642,미스터 터너,19 하락,2015-01-22,"486,000",0.0%,"-809,500 (-62.5%)","91,173,883",64,-114 (-64.0%),"11,940",1,1
0105000,전체,2015-02-12,54,20156906,화끈하게 주는 젊은 애인,New,2015-02-12,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2015-02-12,54,20142241,트라이브,26 하락,2015-01-29,"441,500",0.0%,"-1,612,000 (-78.5%)","62,471,400",60,-211 (-77.9%),"7,839",5,5
0105000,전체,2015-02-12,56,20143753,비치하트애솔,32 상승,2015-01-29,"256,000",0.0%,"206,000 (412.0%)","1,353,700",46,39 (557.1%),202,5,5
0105000,전체,2015-02-12,56,19870056,위기의 여자,New,1987-09-05,"92,000",0.0%,"92,000 (100.0%)","4,639,000",46,46 (100.0%),"2,313",1,1
0105000,전체,2015-02-12,58,20155784,오르페오와 에우리디체,33 상승,2015-02-07,"897,000",0.0%,"764,000 (574.4%)","4,489,500",38,33 (660.0%),193,2,2
0105000,전체,2015-02-12,59,20133803,망원동 인공위성,9 하락,2015-02-05,"210,500",0.0%,"-231,500 (-52.4%)","13,854,900",32,-27 (-45.8%),"2,011",12,13
0105000,전체,2015-02-12,60,20144701,노엘의 선물,29 하락,2015-02-05,"165,000",0.0%,"-1,748,000 (-91.4%)","28,254,900",30,-201 (-87.0%),"3,734",6,6
0105000,전체,2015-02-12,61,20149859,마다가스카의 펭귄,2 하락,2014-12-31,"145,000",0.0%,"-55,000 (-27.5%)","12,498,534,959",29,-11 (-27.5%),"1,661,148",1,1
0105000,전체,2015-02-12,62,20144522,바티칸 뮤지엄,New,2015-01-08,"349,000",0.0%,"349,000 (100.0%)","101,128,500",27,27 (100.0%),"10,536",1,1
0105000,전체,2015-02-12,62,20140251,엄마의 유산,New,2015-02-12,"160,000",0.0%,"160,000 (100.0%)","160,000",27,27 (100.0%),27,2,2
0105000,전체,2015-02-12,62,20145521,엑스 마키나,19 상승,2015-01-21,"233,500",0.0%,"152,500 (188.3%)","625,374,963",27,18 (200.0%),"77,375",2,3
0105000,전체,2015-02-12,65,20144881,서유기 : 모험의 시작,22 하락,2015-02-05,"223,500",0.0%,"-575,000 (-72.0%)","44,397,500",26,-79 (-75.2%),"5,704",2,2
0105000,전체,2015-02-12,66,20143343,무드 인디고,2 하락,2014-12-11,"177,000",0.0%,"-89,000 (-33.5%)","372,886,100",24,-10 (-29.4%),"46,313",3,3
0105000,전체,2015-02-12,66,20145041,더 이퀄라이저,10 상승,2015-01-28,"190,000",0.0%,"93,000 (95.9%)","638,371,000",24,10 (71.4%),"82,650",1,2
0105000,전체,2015-02-12,68,20141614,더 테너 리리코 스핀토,32 상승,2014-12-31,"176,000",0.0%,"164,000 (1,366.7%)","387,080,441",22,"20 (1,000.0%)","49,973",1,1
0105000,전체,2015-02-12,69,20148631,미라클 여행기,21 상승,2015-01-15,"127,000",0.0%,"85,000 (202.4%)","14,271,500",19,13 (216.7%),"2,352",4,4
0105000,전체,2015-02-12,70,20141621,마미,9 하락,2014-12-18,"133,000",0.0%,"-204,000 (-60.5%)","448,010,500",18,-20 (-52.6%),"56,466",2,2
0105000,전체,2015-02-12,71,20142798,"제자, 옥한흠",22 상승,2014-10-30,"121,000",0.0%,"89,000 (278.1%)","362,461,200",16,12 (300.0%),"49,300",1,1
0105000,전체,2015-02-12,72,20143045,내일을 위한 시간,25 하락,2015-01-01,"112,000",0.0%,"-565,000 (-83.5%)","330,697,900",15,-77 (-83.7%),"41,058",2,2
0105000,전체,2015-02-12,73,20131262,허삼관,11 하락,2015-01-14,"109,000",0.0%,"-189,000 (-63.4%)","7,402,704,069",13,-24 (-64.9%),"954,848",1,2
0105000,전체,2015-02-12,73,20143253,존 윅,3 하락,2015-01-21,"107,000",0.0%,"-101,000 (-48.6%)","922,543,637",13,-14 (-51.9%),"115,582",2,2
0105000,전체,2015-02-12,75,19798061,알카트라즈 탈출,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",12,12 (100.0%),12,1,1
0105000,전체,2015-02-12,76,20141114,쿼바디스,3 하락,2014-12-10,"69,000",0.0%,"-78,000 (-53.1%)","154,320,500",11,-8 (-42.1%),"20,558",2,2
0105000,전체,2015-02-12,77,20145202,생각보다 맑은,14 하락,2015-01-22,"58,000",0.0%,"-204,000 (-77.9%)","24,967,900",10,-26 (-72.2%),"3,502",4,5
0105000,전체,2015-02-12,77,20156901,미조-못다한이야기(감독판),New,2015-02-12,"70,000",0.0%,"70,000 (100.0%)","70,000",10,10 (100.0%),10,1,1
0105000,전체,2015-02-12,77,20143541,박물관이 살아있다 : 비밀의 무덤,38 하락,2015-01-14,"60,000",0.0%,"-835,000 (-93.3%)","8,168,927,606",10,-134 (-93.1%),"1,101,420",2,2
