지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-02-04,37,20081136,렛 미 인,10 하락,2008-11-13,"215,500",0.0%,"-136,500 (-38.8%)","583,373,500",31,-24 (-43.6%),"87,330",1,1
0105000,전체,2009-02-04,38,20081678,굿바이 칠드런,6 상승,1989-12-24,"191,000",0.0%,"54,000 (39.4%)","45,862,000",28,8 (40.0%),"6,097",1,1
0105000,전체,2009-02-04,39,20081682,연인들,11 상승,2008-12-04,"159,000",0.0%,"95,000 (148.4%)","10,015,000",25,15 (150.0%),"1,496",4,5
0105000,전체,2009-02-04,39,20081790,디파이언스,7 상승,2009-01-08,"174,000",0.0%,"79,000 (83.2%)","1,527,406,000",25,11 (78.6%),"229,052",2,4
0105000,전체,2009-02-04,41,20090006,탑 블레이드 더 무비,4 하락,2009-01-15,"142,500",0.0%,"9,000 (6.7%)","226,503,500",24,-4 (-14.3%),"37,933",6,6
0105000,전체,2009-02-04,42,20090045,블루,4 하락,2009-01-29,"140,000",0.0%,"-31,000 (-18.1%)","1,926,500",23,-4 (-14.8%),289,1,3
0105000,전체,2009-02-04,43,20081457,해피 고 럭키,10 상승,2008-11-20,"139,000",0.0%,"103,000 (286.1%)","37,115,500",20,11 (122.2%),"5,576",1,1
0105000,전체,2009-02-04,43,20090050,작전명 발키리+잉크하트:어둠의 부활+적벽대전 2,10 상승,2009-01-29,"224,000",0.0%,"122,000 (119.6%)","2,862,000",20,11 (122.2%),268,1,1
0105000,전체,2009-02-04,43,20080870,마린보이,30 하락,2009-02-05,"134,000",0.0%,"-7,246,000 (-98.2%)","25,167,000",20,"-1,424 (-98.6%)","4,181",2,3
0105000,전체,2009-02-04,46,20081208,우주의 신비,5 하락,2008-07-03,"206,000",0.0%,"-182,000 (-46.9%)","93,292,000",13,-11 (-45.8%),"7,566",1,2
0105000,전체,2009-02-04,47,20081811,비발디,3 상승,2009-01-08,"48,000",0.0%,"8,000 (20.0%)","32,100,000",12,2 (20.0%),"4,877",1,1
0105000,전체,2009-02-04,47,20081697,트와일라잇,12 상승,2008-12-10,"72,000",0.0%,"42,000 (140.0%)","8,763,704,500",12,7 (140.0%),"1,351,841",1,2
0105000,전체,2009-02-04,49,20090021,"씨네코드 선재 선댄스,선댄스",14 하락,,"62,000",0.0%,"-166,000 (-72.8%)","2,034,500",9,-24 (-72.7%),271,1,2
0105000,전체,2009-02-04,49,20090030,적벽대전 2+유감스러운 도시+작전명 발키리,7 상승,2009-01-22,"96,000",0.0%,"22,000 (29.7%)","7,388,000",9,2 (28.6%),683,1,1
0105000,전체,2009-02-04,51,20050140,마다가스카,24 하락,2005-07-14,"32,000",0.0%,"-917,000 (-96.6%)","8,662,192,000",8,-136 (-94.4%),"1,392,381",1,2
0105000,전체,2009-02-04,52,20081453,이스턴 프라미스,13 하락,2008-12-11,"49,000",0.0%,"-133,000 (-73.1%)","159,941,500",7,-19 (-73.1%),"22,528",1,1
0105000,전체,2009-02-04,52,20081701,그래도 내가 하지 않았어,5 상승,2008-12-11,"35,000",0.0%,"7,000 (25.0%)","10,664,000",7,1 (16.7%),"1,643",1,1
0105000,전체,2009-02-04,52,20081447,콰이어트 맨,10 상승,2008-11-27,"36,000",0.0%,"25,000 (227.3%)","65,146,500",7,5 (250.0%),"9,668",1,2
0105000,전체,2009-02-04,55,20081702,열흘 밤의 꿈,9 상승,2008-12-18,"42,000",0.0%,"35,000 (500.0%)","3,923,500",6,5 (500.0%),603,1,1
0105000,전체,2009-02-04,55,20090022,키친,4 상승,2009-02-05,"41,000",0.0%,"41,000 (100.0%)","41,000",6,6 (100.0%),6,1,2
0105000,전체,2009-02-04,57,19879075,영웅본색 2,7 상승,1988-07-22,"35,000",0.0%,"28,000 (400.0%)","10,713,500",5,4 (400.0%),"3,352",1,1
0105000,전체,2009-02-04,57,20081686,벼랑 위의 포뇨,9 하락,2008-12-17,"32,000",0.0%,"-51,000 (-61.4%)","9,518,960,500",5,-8 (-61.5%),"1,517,842",2,2
0105000,전체,2009-02-04,59,20081612,"소년, 소년을 만나다",1 상승,2008-11-20,"16,000",0.0%,"4,000 (33.3%)","12,794,000",4,1 (33.3%),"3,144",1,1
0105000,전체,2009-02-04,60,20060069,마법사들,동일,2006-03-30,"14,000",0.0%,"-7,000 (-33.3%)","41,799,900",2,-1 (-33.3%),"7,099",1,1
0105000,전체,2009-02-04,60,20061221,"나의 친구, 그의 아내",4 상승,2008-11-27,"14,000",0.0%,"7,000 (100.0%)","22,638,200",2,1 (100.0%),"3,396",1,1
0105000,전체,2009-02-04,62,20081552,피아노의 숲,동일,2008-10-30,"6,000",0.0%,"-6,000 (-50.0%)","213,436,500",1,-1 (-50.0%),"33,710",1,1
0105000,전체,2009-02-04,62,19869056,미션,5 하락,1986-12-24,"7,000",0.0%,"-28,000 (-80.0%)","48,889,000",1,-5 (-83.3%),"8,582",1,1
0105000,전체,2009-02-04,62,20080100,동백아가씨,17 하락,2008-11-20,"6,000",0.0%,"-90,000 (-93.8%)","4,210,000",1,-15 (-93.8%),774,1,1
