지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-05-18,1,20176848,데드풀 2,동일,2018-05-16,"3,057,263,120",66.5%,"827,331,220 (37.1%)","8,350,604,320","323,152","63,370 (24.4%)","940,881","1,485","7,864"
0105000,전체,2018-05-18,2,20173202,버닝,동일,2018-05-17,"555,455,952",12.1%,"109,093,352 (24.4%)","1,029,760,552","60,958","6,870 (12.7%)","118,147",739,"2,776"
0105000,전체,2018-05-18,3,20177478,어벤져스: 인피니티 워,동일,2018-04-25,"521,157,876",11.3%,"185,246,876 (55.1%)","93,251,716,577","59,412","18,263 (44.4%)","10,445,461",691,"2,255"
0105000,전체,2018-05-18,4,20177005,레슬러,동일,2018-05-09,"169,109,900",3.7%,"28,686,000 (20.4%)","5,649,358,557","21,948","3,632 (19.8%)","667,994",552,"1,546"
0105000,전체,2018-05-18,5,20182046,"안녕, 나의 소녀",동일,2018-05-16,"74,666,972",1.6%,"25,782,472 (52.7%)","164,008,972","9,398","2,838 (43.3%)","21,337",137,393
0105000,전체,2018-05-18,6,20183084,피터 래빗,동일,2018-05-16,"36,643,300",0.8%,"6,964,000 (23.5%)","108,577,700","4,790",537 (12.6%),"14,879",378,488
0105000,전체,2018-05-18,7,20189783,챔피언,동일,2018-05-01,"26,795,900",0.6%,"3,630,600 (15.7%)","9,335,080,130","3,814",219 (6.1%),"1,110,122",175,284
0105000,전체,2018-05-18,8,20183381,5.18 힌츠페터 스토리,6 상승,2018-05-17,"17,027,600",0.4%,"10,227,900 (150.4%)","46,937,800","3,563","2,678 (302.6%)","7,100",118,194
0105000,전체,2018-05-18,9,20182323,임을 위한 행진곡,1 상승,2018-05-16,"14,066,900",0.3%,"4,942,400 (54.2%)","88,206,600","1,926",632 (48.8%),"11,054",160,256
0105000,전체,2018-05-18,10,20176067,"부르고뉴, 와인에서 찾은 인생",1 상승,2018-05-03,"14,237,300",0.3%,"3,820,100 (36.7%)","290,470,100","1,599",314 (24.4%),"33,464",37,97
0105000,전체,2018-05-18,11,20183384,서산개척단,New,2018-05-24,"14,420,000",0.3%,"14,420,000 (100.0%)","21,824,000","1,442","1,442 (100.0%)","2,252",6,8
0105000,전체,2018-05-18,12,20182561,당갈,동일,2018-04-25,"10,641,300",0.2%,"2,945,700 (38.3%)","777,389,200","1,331",256 (23.8%),"93,207",52,70
0105000,전체,2018-05-18,13,20183321,마징가 Z: 인피니티,4 하락,2018-05-17,"10,914,200",0.2%,"-478,300 (-4.2%)","29,686,700","1,236",-202 (-14.0%),"3,719",232,288
0105000,전체,2018-05-18,14,20137352,루비 스팍스,4 상승,2018-05-10,"7,949,700",0.2%,"3,322,900 (71.8%)","224,826,400",891,290 (48.3%),"25,459",97,139
0105000,전체,2018-05-18,15,20181161,트립 투 스페인,동일,2018-05-17,"6,313,100",0.1%,"-240,500 (-3.7%)","20,544,300",772,-89 (-10.3%),"2,612",54,74
0105000,전체,2018-05-18,16,20179383,독전,8 하락,2018-05-22,"6,723,000",0.1%,"-11,240,500 (-62.6%)","38,241,500",747,"-1,196 (-61.6%)","4,234",4,4
0105000,전체,2018-05-18,17,20183083,중2병이라도 사랑이 하고 싶어! 테이크 온 미,1 하락,2018-05-10,"5,623,300",0.1%,"-1,037,100 (-15.6%)","154,773,900",612,-199 (-24.5%),"17,486",52,67
0105000,전체,2018-05-18,18,20182982,삼손,New,2018-04-19,"2,681,000",0.1%,"2,681,000 (100.0%)","13,698,400",383,383 (100.0%),"1,808",3,3
0105000,전체,2018-05-18,19,20170422,바나나쏭의 기적,New,2018-03-08,"3,204,000",0.1%,"3,204,000 (100.0%)","68,576,200",366,366 (100.0%),"9,724",2,2
0105000,전체,2018-05-18,20,20183741,다이노 헌터: 티렉스VS파키리노 대격돌,2 상승,2018-05-17,"3,056,000",0.1%,"793,900 (35.1%)","5,318,100",351,47 (15.5%),655,74,76
0105000,전체,2018-05-18,21,19628008,대장 부리바,New,1973-06-29,"670,000",0.0%,"670,000 (100.0%)","26,822,000",335,335 (100.0%),"12,876",1,4
0105000,전체,2018-05-18,22,20182352,"그날, 바다",2 하락,2018-04-12,"2,100,500",0.0%,"137,800 (7.0%)","4,427,776,928",315,-4 (-1.3%),"537,784",11,15
0105000,전체,2018-05-18,23,20139064,개선문,19 상승,,"380,000",0.0%,"156,000 (69.6%)","4,863,000",294,175 (147.1%),"2,554",1,2
0105000,전체,2018-05-18,24,20176106,청년 마르크스,3 하락,2018-05-17,"2,368,000",0.1%,"29,700 (1.3%)","10,677,300",270,-48 (-15.1%),"1,278",25,29
0105000,전체,2018-05-18,25,20178522,콜 미 바이 유어 네임,5 상승,2018-03-22,"2,158,500",0.0%,"732,500 (51.4%)","1,599,235,500",251,79 (45.9%),"191,697",9,12
0105000,전체,2018-05-18,26,20182989,커다랗고 커다랗고 커다란 배,3 하락,2018-05-03,"1,276,500",0.0%,"-399,500 (-23.8%)","723,871,800",217,-57 (-20.8%),"91,561",11,16
0105000,전체,2018-05-18,27,20179106,겨울왕국의 무민,New,2018-02-08,"1,496,000",0.0%,"1,496,000 (100.0%)","112,853,500",214,214 (100.0%),"20,234",1,1
0105000,전체,2018-05-18,28,20181563,파리 오페라,5 상승,2018-05-17,"1,728,300",0.0%,"586,300 (51.3%)","7,898,300",206,43 (26.4%),"1,049",20,25
0105000,전체,2018-05-18,29,20183801,트루스 오어 데어,New,2018-05-22,"2,000,000",0.0%,"2,000,000 (100.0%)","2,000,000",200,200 (100.0%),200,1,1
0105000,전체,2018-05-18,29,20172031,거리의 악사,New,,"405,000",0.0%,"405,000 (100.0%)","405,000",200,200 (100.0%),200,1,6
0105000,전체,2018-05-18,31,20182984,얼리맨,13 상승,2018-05-03,"1,530,000",0.0%,"885,000 (137.2%)","907,202,700",192,85 (79.4%),"118,095",11,13
0105000,전체,2018-05-18,32,20181823,보리 vs 매켄로,13 상승,2018-05-10,"1,889,000",0.0%,"931,000 (97.2%)","67,364,000",188,90 (91.8%),"7,873",12,14
0105000,전체,2018-05-18,33,20174198,에델과 어니스트,4 하락,2018-05-10,"1,743,000",0.0%,"386,400 (28.5%)","41,248,500",185,1 (0.5%),"4,836",23,25
0105000,전체,2018-05-18,34,20176069,원더스트럭,3 하락,2018-05-03,"1,498,300",0.0%,"189,300 (14.5%)","209,467,900",177,10 (6.0%),"24,475",25,35
0105000,전체,2018-05-18,35,20181788,콰이어트 플레이스,15 상승,2018-04-12,"1,449,300",0.0%,"1,138,500 (366.3%)","4,573,168,149",175,133 (316.7%),"525,168",14,17
0105000,전체,2018-05-18,36,19860125,쿼바디스,8 하락,1973-01-13,"333,000",0.0%,"-63,000 (-15.9%)","28,989,982",164,-34 (-17.2%),"16,535",1,2
0105000,전체,2018-05-18,37,20183581,케이크메이커,4 하락,2018-05-24,"1,968,000",0.0%,"822,300 (71.8%)","5,993,700",123,13 (11.8%),573,1,1
0105000,전체,2018-05-18,38,20178424,레이디 버드,12 상승,2018-04-04,"913,500",0.0%,"539,000 (143.9%)","791,007,000",105,63 (150.0%),"97,635",7,8
0105000,전체,2018-05-18,39,20162869,택시운전사,New,2017-08-02,"800,000",0.0%,"800,000 (100.0%)","95,857,172,649",100,100 (100.0%),"12,186,865",1,1
0105000,전체,2018-05-18,40,19628015,리버티 밸런스를 쏜 사나이,6 하락,,"198,000",0.0%,"-108,000 (-35.3%)","9,761,000",99,-54 (-35.3%),"4,175",1,3
0105000,전체,2018-05-18,41,20181603,무문관,2 상승,2018-04-19,"736,500",0.0%,"-30,800 (-4.0%)","135,967,300",93,-16 (-14.7%),"17,206",8,9
0105000,전체,2018-05-18,42,20182922,문호 스트레이독스 [데드 애플],16 하락,2018-04-05,"689,000",0.0%,"-1,029,500 (-59.9%)","219,398,000",82,-145 (-63.9%),"28,745",6,6
0105000,전체,2018-05-18,43,20181561,덕구,28 하락,2018-04-05,"424,000",0.0%,"-1,526,800 (-78.3%)","2,369,423,700",78,-308 (-79.8%),"312,191",3,4
0105000,전체,2018-05-18,44,20182360,정글번치: 최강 악당의 등장,New,2018-04-19,"365,000",0.0%,"365,000 (100.0%)","292,593,700",73,73 (100.0%),"37,343",1,1
0105000,전체,2018-05-18,45,20174142,아이 캔 스피크,69 상승,2017-09-21,"420,000",0.0%,"420,000 (100.0%)","25,534,883,986",70,70 (100.0%),"3,280,701",1,1
0105000,전체,2018-05-18,46,20159102,씨 오브 트리스,2 상승,2018-05-10,"614,800",0.0%,"240,300 (64.2%)","54,380,500",64,9 (16.4%),"6,500",8,9
0105000,전체,2018-05-18,47,20161568,마중: 커피숍 난동 수다 사건,11 하락,2018-05-17,"580,000",0.0%,"-729,000 (-55.7%)","1,889,000",61,-82 (-57.3%),204,6,6
0105000,전체,2018-05-18,48,20173962,소공녀,46 상승,2018-03-22,"382,000",0.0%,"365,000 (2,147.1%)","466,429,700",60,"58 (2,900.0%)","58,294",5,5
0105000,전체,2018-05-18,49,20176101,클레어의 카메라,15 상승,2018-04-25,"351,000",0.0%,"185,000 (111.4%)","71,774,300",59,38 (181.0%),"8,944",5,7
0105000,전체,2018-05-18,50,20172124,메이플쏘프,New,2018-06-21,"542,000",0.0%,"542,000 (100.0%)","1,036,000",58,58 (100.0%),153,1,1
