지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-03-24,1,20145141,위플래쉬,동일,2015-03-12,"304,996,400",23.8%,"-6,423,100 (-2.1%)","7,250,291,316","40,204",-743 (-1.8%),"906,323",523,"2,239"
0105000,전체,2015-03-24,2,20140110,킹스맨 : 시크릿 에이전트,동일,2015-02-11,"291,870,800",22.8%,"-14,771,500 (-4.8%)","44,576,209,695","38,235","-1,934 (-4.8%)","5,412,480",497,"2,106"
0105000,전체,2015-03-24,3,20156841,신데렐라,동일,2015-03-19,"174,129,400",13.6%,"-7,055,000 (-3.9%)","3,141,981,000","23,010",-836 (-3.5%),"400,551",450,"2,029"
0105000,전체,2015-03-24,4,20157041,런 올 나이트,동일,2015-03-19,"137,206,600",10.7%,"-11,662,600 (-7.8%)","1,746,344,225","18,396","-1,420 (-7.2%)","218,684",376,"1,617"
0105000,전체,2015-03-24,5,20148461,살인의뢰,동일,2015-03-12,"112,259,400",8.8%,"-11,611,000 (-9.4%)","6,648,522,937","14,678","-1,392 (-8.7%)","811,355",419,"1,783"
0105000,전체,2015-03-24,6,20156402,채피,동일,2015-03-12,"45,912,800",3.6%,"-2,315,200 (-4.8%)","4,494,511,754","6,114",-288 (-4.5%),"556,966",332,939
0105000,전체,2015-03-24,7,20148841,헬머니,동일,2015-03-05,"40,398,700",3.1%,"437,400 (1.1%)","3,982,806,672","5,618",167 (3.1%),"504,382",215,501
0105000,전체,2015-03-24,8,20141602,소셜포비아,동일,2015-03-12,"26,908,400",2.1%,"-368,700 (-1.4%)","1,889,779,263","3,620",39 (1.1%),"240,147",228,530
0105000,전체,2015-03-24,9,20156904,추억의 마니,2 상승,2015-03-19,"17,356,000",1.4%,"2,255,300 (14.9%)","208,174,900","2,370",333 (16.3%),"27,206",216,393
0105000,전체,2015-03-24,10,20133681,태양을 쏴라,1 하락,2015-03-19,"15,633,100",1.2%,"-93,700 (-0.6%)","113,835,400","2,227",-4 (-0.2%),"15,719",127,263
