지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-01-29,1,20060417,최강로맨스,동일,2007-01-25,"345,794,400",20.7%,"-527,411,400 (-60.4%)","3,027,670,600","60,646","-84,148 (-58.1%)","523,183",231,"1,488"
0105000,전체,2007-01-29,2,20060410,황후화,동일,2007-01-25,"272,739,900",16.3%,"-602,206,400 (-68.8%)","2,977,041,700","44,297","-91,279 (-67.3%)","477,340",230,"1,423"
0105000,전체,2007-01-29,3,20060387,미녀는 괴로워,1 상승,2006-12-14,"206,147,100",12.3%,"-362,882,400 (-63.8%)","33,813,058,900","34,778","-57,193 (-62.2%)","5,672,668",208,"1,042"
0105000,전체,2007-01-29,4,20060407,마파도2,1 하락,2007-01-18,"191,437,700",11.4%,"-476,050,800 (-71.3%)","7,295,680,700","32,920","-76,417 (-69.9%)","1,228,599",264,"1,451"
0105000,전체,2007-01-29,5,20060412,허브,2 상승,2007-01-11,"134,881,600",8.1%,"-231,056,300 (-63.1%)","7,150,084,800","23,419","-36,668 (-61.0%)","1,218,166",205,947
0105000,전체,2007-01-29,6,20060409,미스 포터,2 상승,2007-01-25,"128,565,500",7.7%,"-193,832,000 (-60.1%)","1,232,679,000","21,816","-28,245 (-56.4%)","199,466",175,"1,148"
0105000,전체,2007-01-29,7,20060408,천년여우 여우비,1 하락,2007-01-25,"91,694,000",5.5%,"-286,579,000 (-75.8%)","1,091,914,000","17,288","-49,995 (-74.3%)","198,383",103,536
0105000,전체,2007-01-29,8,20060390,데자뷰,1 상승,2007-01-11,"77,883,500",4.7%,"-130,048,500 (-62.5%)","4,498,154,500","13,102","-19,173 (-59.4%)","735,288",138,481
0105000,전체,2007-01-29,9,19900100,로보트 태권V(76년 디지털 복원판),4 하락,,"52,819,500",3.2%,"-375,207,500 (-87.7%)","2,556,262,000","9,926","-65,332 (-86.8%)","463,218",164,662
0105000,전체,2007-01-29,10,20060413,블러드 다이아몬드,2 상승,2007-01-11,"39,906,600",2.4%,"-64,611,500 (-61.8%)","2,582,919,300","6,405","-9,072 (-58.6%)","408,654",89,254
0105000,전체,2007-01-29,11,20060319,박물관이 살아있다!,동일,2006-12-21,"31,168,000",1.9%,"-91,385,000 (-74.6%)","24,280,395,200","5,603","-15,522 (-73.5%)","4,223,348",96,306
0105000,전체,2007-01-29,12,20060345,에라곤,2 하락,2007-01-11,"30,795,500",1.8%,"-107,035,000 (-77.7%)","5,290,784,500","5,422","-18,002 (-76.9%)","903,248",152,456
0105000,전체,2007-01-29,13,20060389,오래된 정원,18 상승,2007-01-04,"19,588,000",1.2%,"18,672,000 (2,038.4%)","1,237,889,500","4,658","4,526 (3,428.8%)","223,272",7,27
0105000,전체,2007-01-29,14,20070005,신나는 동물농장(애니),1 하락,2007-01-18,"8,669,500",0.5%,"-51,474,500 (-85.6%)","703,524,500","1,729","-9,401 (-84.5%)","129,711",61,129
0105000,전체,2007-01-29,15,20070015,그놈 목소리,New,2007-02-01,"10,248,000",0.6%,"10,248,000 (100.0%)","18,970,000","1,464","1,464 (100.0%)","2,710",6,6
0105000,전체,2007-01-29,16,20060405,데스노트 : 라스트 네임,2 하락,2007-01-10,"7,636,500",0.5%,"-8,961,500 (-54.0%)","3,156,540,500","1,342","-1,544 (-53.5%)","560,527",32,92
0105000,전체,2007-01-29,17,20060372,사랑해도 참을 수 없는 101가지,1 하락,2007-01-25,"4,582,000",0.3%,"-3,644,500 (-44.3%)","38,350,000",776,-476 (-38.0%),"6,164",20,70
0105000,전체,2007-01-29,18,20060317,보랏 - 카자흐스탄 킹카의 미국 문화 빨아들이기,3 하락,2007-01-25,"4,406,000",0.3%,"-7,161,500 (-61.9%)","52,033,000",727,-885 (-54.9%),"7,742",19,59
0105000,전체,2007-01-29,19,20060365,수면의 과학,동일,2006-12-21,"2,924,500",0.2%,"-2,420,500 (-45.3%)","316,642,500",419,-346 (-45.2%),"44,955",3,8
0105000,전체,2007-01-29,20,20060404,허니와 클로버,3 하락,2007-01-11,"2,608,500",0.2%,"-3,014,000 (-53.6%)","244,494,000",400,-453 (-53.1%),"38,223",7,20
0105000,전체,2007-01-29,21,20070007,여름이 가기 전에,1 하락,2007-01-25,"1,210,500",0.1%,"-2,257,500 (-65.1%)","11,279,500",182,-313 (-63.2%),"1,661",6,21
0105000,전체,2007-01-29,22,20060414,낯선 여인과의 하루,5 상승,2007-01-25,"1,171,500",0.1%,"-27,500 (-2.3%)","5,670,000",168,-4 (-2.3%),815,1,4
0105000,전체,2007-01-29,23,20070003,2007 [통합]영화제/기획전/회고전 등,5 하락,,"606,000",0.0%,"-4,228,000 (-87.5%)","31,584,400",115,-721 (-86.2%),"5,468",3,7
0105000,전체,2007-01-29,24,20060357,조폭마누라3,동일,2006-12-28,"632,000",0.0%,"-939,500 (-59.8%)","8,847,890,500",112,-152 (-57.6%),"1,467,545",6,20
0105000,전체,2007-01-29,25,20070016,소녀X소녀,2 하락,2007-01-25,"681,000",0.0%,"-1,263,500 (-65.0%)","6,066,500",111,-171 (-60.6%),914,2,6
