지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-03-16,1,20234675,파묘,동일,2024-02-22,"3,425,655,683",64.3%,"1,943,512,680 (131.1%)","86,924,949,017","344,954","194,286 (128.9%)","9,013,225","1,959","7,986"
0105000,전체,2024-03-16,2,20236295,듄: 파트2,동일,2024-02-28,"999,638,885",18.8%,"522,295,202 (109.4%)","17,357,057,510","81,802","44,578 (119.8%)","1,512,281",925,"2,305"
0105000,전체,2024-03-16,3,20236180,웡카,4 상승,2024-01-31,"205,216,775",3.9%,"171,279,334 (504.7%)","33,127,060,976","21,156","17,701 (512.3%)","3,445,016",472,744
0105000,전체,2024-03-16,4,20236732,가여운 것들,1 하락,2024-03-06,"96,761,307",1.8%,"41,503,497 (75.1%)","1,017,479,728","9,410","4,070 (76.2%)","102,075",323,457
0105000,전체,2024-03-16,5,20247437,브레드이발소: 셀럽 인 베이커리타운,14 상승,2024-03-01,"78,874,350",1.5%,"73,821,050 (1,460.8%)","1,364,873,960","9,343","8,713 (1,383.0%)","159,096",268,427
0105000,전체,2024-03-16,6,20234789,패스트 라이브즈,동일,2024-03-06,"63,637,712",1.2%,"24,217,840 (61.4%)","763,552,869","6,361","2,353 (58.7%)","84,254",325,488
0105000,전체,2024-03-16,7,20247782,랜드 오브 배드,2 하락,2024-03-13,"54,673,073",1.0%,"17,019,598 (45.2%)","171,553,396","6,109","1,721 (39.2%)","20,466",394,618
0105000,전체,2024-03-16,8,20247593,용감한 돌고래 벨루와 바닷속 친구들,16 상승,2024-03-13,"32,544,720",0.6%,"29,770,220 (1,073.0%)","42,800,420","4,144","3,745 (938.6%)","5,539",180,221
0105000,전체,2024-03-16,9,20236488,밥 말리: 원 러브,5 하락,2024-03-13,"39,719,054",0.7%,"-4,083,539 (-9.3%)","217,257,555","4,081",-671 (-14.1%),"23,875",501,770
0105000,전체,2024-03-16,10,20247074,건국전쟁,동일,2024-02-01,"36,644,851",0.7%,"20,083,544 (121.3%)","10,768,240,355","3,812","1,905 (99.9%)","1,157,944",175,208
0105000,전체,2024-03-16,11,20235562,인어공주: 마법물약의 비밀,14 상승,2024-03-14,"29,349,916",0.6%,"26,300,616 (862.5%)","39,037,016","3,341","2,962 (781.5%)","4,549",188,212
0105000,전체,2024-03-16,12,20247198,마담 웹,1 하락,2024-03-13,"29,065,756",0.5%,"12,641,340 (77.0%)","97,870,786","3,151","1,411 (81.1%)","10,501",507,632
0105000,전체,2024-03-16,13,20236714,극장판 스파이 패밀리 코드 : 화이트,4 하락,2024-03-20,"34,405,656",0.6%,"1,441,656 (4.4%)","109,553,656","3,028",-77 (-2.5%),"10,057",20,20
0105000,전체,2024-03-16,14,20247053,메이 디셈버,6 하락,2024-03-13,"24,671,498",0.5%,"-4,016,429 (-14.0%)","199,823,981","2,529",-714 (-22.0%),"21,563",324,416
0105000,전체,2024-03-16,15,20247076,"귀멸의 칼날: 인연의 기적, 그리고 합동 강화 훈련으로",2 하락,2024-02-14,"23,027,000",0.4%,"12,309,100 (114.8%)","5,527,700,700","2,195","1,187 (117.8%)","488,021",84,104
0105000,전체,2024-03-16,16,20234619,로봇 드림,1 상승,2024-03-13,"17,171,907",0.3%,"9,307,229 (118.3%)","80,707,396","1,697",851 (100.6%),"8,660",110,130
0105000,전체,2024-03-16,17,19980003,태양은 없다,3 상승,1999-01-01,"12,940,100",0.2%,"7,585,800 (141.7%)","50,097,700","1,507",905 (150.3%),"6,412",82,124
0105000,전체,2024-03-16,18,20234730,추락의 해부,3 하락,2024-01-31,"12,773,200",0.2%,"1,400,500 (12.3%)","925,625,442","1,179",214 (22.2%),"93,940",44,48
0105000,전체,2024-03-16,19,20247473,아이엠 티라노,36 상승,2024-03-01,"9,141,800",0.2%,"8,914,800 (3,927.2%)","391,961,300","1,031","1,002 (3,455.2%)","46,517",90,101
