지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-11-15,1,20195002,블랙머니,동일,2019-11-13,"1,400,232,100",41.6%,"428,797,480 (44.1%)","3,567,315,030","160,467","37,880 (30.9%)","429,667","1,053","4,926"
0105000,전체,2019-11-15,2,20181434,신의 한 수: 귀수편,동일,2019-11-07,"714,595,680",21.2%,"109,768,930 (18.1%)","13,337,877,600","81,750","5,859 (7.7%)","1,555,555",988,"4,438"
0105000,전체,2019-11-15,3,20191029,82년생 김지영,동일,2019-10-23,"344,873,270",10.3%,"54,275,270 (18.7%)","27,833,752,790","41,068","3,299 (8.7%)","3,380,419",687,"2,153"
0105000,전체,2019-11-15,4,20192083,터미네이터: 다크 페이트,동일,2019-10-30,"241,950,780",7.2%,"61,776,350 (34.3%)","18,405,477,620","27,782","4,910 (21.5%)","2,202,462",596,"1,416"
0105000,전체,2019-11-15,5,20197721,엔젤 해즈 폴른,동일,2019-11-13,"176,468,530",5.2%,"39,786,250 (29.1%)","472,293,580","20,977","3,268 (18.5%)","58,977",588,"1,851"
0105000,전체,2019-11-15,6,20198421,좀비랜드: 더블 탭,동일,2019-11-13,"163,081,360",4.8%,"21,240,080 (15.0%)","479,967,990","18,454",858 (4.9%),"57,225",548,"1,957"
0105000,전체,2019-11-15,7,20190280,날씨의 아이,동일,2019-10-30,"81,511,940",2.4%,"-39,801,640 (-32.8%)","4,749,275,740","9,740","-6,417 (-39.7%)","576,294",282,454
0105000,전체,2019-11-15,8,20196284,윤희에게,1 상승,2019-11-14,"51,827,760",1.5%,"16,680,970 (47.5%)","137,789,550","7,014","2,502 (55.5%)","17,201",310,558
0105000,전체,2019-11-15,9,20197279,아담스 패밀리,1 하락,2019-11-07,"30,772,960",0.9%,"-1,770,380 (-5.4%)","1,883,547,350","4,106",-449 (-9.9%),"234,850",267,338
0105000,전체,2019-11-15,10,20199950,조커,2 상승,2019-10-02,"19,622,180",0.6%,"6,212,880 (46.3%)","45,266,432,110","2,206",585 (36.1%),"5,234,641",64,90
