지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-06-19,1,20040566,슈렉2,동일,2004-06-18,"1,034,536,500",38.3%,"462,755,500 (80.9%)","1,930,947,500","157,714","70,925 (81.7%)","294,325",174,"1,137"
0105000,전체,2004-06-19,2,20040490,투모로우,동일,2004-06-03,"495,340,000",18.3%,"245,197,000 (98.0%)","7,830,672,500","79,459","40,355 (103.2%)","1,222,112",122,604
0105000,전체,2004-06-19,3,20040571,령,동일,2004-06-17,"403,291,500",14.9%,"167,553,500 (71.1%)","823,119,500","63,416","26,414 (71.4%)","129,632",74,530
0105000,전체,2004-06-19,4,20040568,내 여자친구를 소개합니다,동일,2004-06-03,"266,246,000",9.9%,"116,083,500 (77.3%)","7,299,043,500","41,965","18,490 (78.8%)","1,137,029",83,467
0105000,전체,2004-06-19,5,20040555,트로이,동일,2004-05-21,"235,711,000",8.7%,"109,016,000 (86.0%)","11,307,142,000","36,907","17,229 (87.6%)","1,771,370",78,322
0105000,전체,2004-06-19,6,20040589,페이스,동일,2004-06-11,"99,393,000",3.7%,"39,995,500 (67.3%)","1,306,138,000","15,473","6,101 (65.1%)","203,733",62,327
0105000,전체,2004-06-19,7,20040582,내 남자 친구는 왕자님,동일,2004-06-18,"56,033,500",2.1%,"17,409,500 (45.1%)","116,092,500","8,319","2,409 (40.8%)","17,651",39,210
0105000,전체,2004-06-19,8,20040592,몬스터,동일,2004-06-18,"44,873,500",1.7%,"16,546,000 (58.4%)","90,425,500","6,731","2,365 (54.2%)","13,839",25,116
0105000,전체,2004-06-19,9,20040579,블러디 선데이,동일,2004-06-18,"37,722,500",1.4%,"16,749,000 (79.9%)","72,226,500","6,121","2,754 (81.8%)","11,681",12,76
0105000,전체,2004-06-19,10,20040591,데스티네이션 2,동일,2004-06-11,"12,493,000",0.5%,"4,233,000 (51.2%)","519,727,500","1,826",634 (53.2%),"78,703",9,44
0105000,전체,2004-06-19,11,20040559,나두야 간다,1 상승,2004-06-25,"6,753,000",0.3%,"3,734,000 (123.7%)","99,194,500","1,096",616 (128.3%),"15,741",9,38
0105000,전체,2004-06-19,12,20040570,옹박 - 무에타이의 후예,1 상승,2004-05-26,"2,392,000",0.1%,"242,000 (11.3%)","937,187,800",393,75 (23.6%),"146,339",3,16
0105000,전체,2004-06-19,13,20040452,"[통합]회고전, 기획전 등",2 하락,,"1,550,000",0.1%,"-1,119,000 (-41.9%)","117,445,300",282,-230 (-44.9%),"21,549",1,4
0105000,전체,2004-06-19,14,20040525,패션 오브 크라이스트,2 상승,2004-04-02,"1,263,000",0.0%,"609,000 (93.1%)","5,326,684,500",186,88 (89.8%),"839,239",1,6
0105000,전체,2004-06-19,15,20040454,[통합]영화패키지상영,1 하락,,"1,720,000",0.1%,"-88,000 (-4.9%)","40,670,000",172,-8 (-4.4%),"3,972",3,3
0105000,전체,2004-06-19,16,20040453,[통합]단편영화,New,,"966,500",0.0%,"966,500 (100.0%)","966,500",142,142 (100.0%),142,1,5
0105000,전체,2004-06-19,17,20030350,올드보이,동일,2003-11-21,"228,000",0.0%,"78,000 (52.0%)","1,928,052,500",38,13 (52.0%),"299,088",1,2
0105000,전체,2004-06-19,18,20040569,디 아이2,2 하락,2004-05-26,"158,000",0.0%,"27,000 (20.6%)","963,687,500",28,9 (47.4%),"150,409",1,4
0105000,전체,2004-06-19,19,20040483,효자동 이발사,동일,2004-05-05,"164,000",0.0%,"108,000 (192.9%)","4,855,404,900",24,16 (200.0%),"748,313",1,4
0105000,전체,2004-06-19,20,20040489,여자는 남자의 미래다,1 하락,2004-05-05,"154,000",0.0%,"98,000 (175.0%)","777,565,500",22,14 (175.0%),"116,479",1,4
0105000,전체,2004-06-19,21,20000044,공동경비구역 JSA,New,2000-09-08,0,0.0%,0 (100.0%),"6,000",0,0 (100.0%),1,1,1
