지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-03-16,1,20138226,우아한 거짓말,동일,2014-03-13,"1,368,396,900",29.7%,"-45,332,200 (-3.2%)","3,859,445,400","182,612","-4,671 (-2.5%)","517,558",555,"2,755"
0105000,전체,2014-03-16,2,20147247,300: 제국의 부활,동일,2014-03-06,"883,932,400",19.2%,"-247,966,000 (-21.9%)","11,332,393,800","103,519","-28,097 (-21.3%)","1,328,898",470,"2,460"
0105000,전체,2014-03-16,3,20136060,몬스터,동일,2014-03-13,"723,451,400",15.7%,"-240,423,212 (-24.9%)","2,846,727,549","88,993","-29,957 (-25.2%)","357,490",515,"2,490"
0105000,전체,2014-03-16,4,20147299,논스톱,동일,2014-02-27,"657,293,200",14.2%,"-121,549,987 (-15.6%)","14,124,853,540","85,292","-14,704 (-14.7%)","1,824,981",373,"1,664"
0105000,전체,2014-03-16,5,20131102,수상한 그녀,동일,2014-01-22,"195,355,300",4.2%,"-31,301,400 (-13.8%)","62,083,225,049","25,637","-3,821 (-13.0%)","8,568,095",293,741
0105000,전체,2014-03-16,6,20136866,노예 12년,동일,2014-02-27,"187,258,800",4.1%,"-38,019,400 (-16.9%)","3,157,226,400","24,377","-4,525 (-15.7%)","420,123",232,595
0105000,전체,2014-03-16,7,20136803,겨울왕국,1 상승,2014-01-16,"150,639,700",3.3%,"10,537,800 (7.5%)","82,215,287,000","19,413","1,317 (7.3%)","10,263,623",286,586
0105000,전체,2014-03-16,8,20147693,원 챈스,1 하락,2014-03-13,"117,505,600",2.5%,"-38,023,000 (-24.4%)","439,604,900","15,628","-4,728 (-23.2%)","58,634",303,959
0105000,전체,2014-03-16,9,20134028,폼페이: 최후의 날,동일,2014-02-20,"54,535,600",1.2%,"-15,664,100 (-22.3%)","10,234,714,700","7,213","-2,286 (-24.1%)","1,364,158",170,327
0105000,전체,2014-03-16,10,20147904,"하늘을 나는 강아지, 비포와 친구들",동일,2014-03-13,"29,256,000",0.6%,"-1,653,800 (-5.4%)","80,798,900","4,277",-278 (-6.1%),"11,554",140,229
0105000,전체,2014-03-16,11,20139221,그래비티,1 상승,2013-10-17,"28,957,000",0.6%,"933,000 (3.3%)","31,385,917,600","3,547",44 (1.3%),"3,213,066",21,81
0105000,전체,2014-03-16,12,20136043,신이 보낸 사람,4 상승,2014-02-13,"23,995,600",0.5%,"3,826,500 (19.0%)","2,997,842,600","3,391",844 (33.1%),"412,276",95,129
0105000,전체,2014-03-16,13,20147695,엔들리스 러브,2 하락,2014-03-13,"26,075,600",0.6%,"-5,919,900 (-18.5%)","123,638,500","3,338",-766 (-18.7%),"16,264",201,424
