지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-02-05,1,20070548,6년째 연애중,14 상승,2008-02-05,"592,564,500",25.2%,"587,062,500 (10,670.0%)","629,477,500","91,943","91,026 (9,926.5%)","97,672",289,"1,782"
0105000,전체,2008-02-05,2,20071675,더 게임,1 하락,2008-01-30,"511,846,500",21.8%,"106,529,000 (26.3%)","3,786,684,001","79,765","16,370 (25.8%)","575,157",281,"1,726"
0105000,전체,2008-02-05,3,20080011,원스어폰어타임,1 하락,2008-01-31,"376,347,500",16.0%,"88,145,500 (30.6%)","2,965,986,000","58,853","13,872 (30.8%)","453,707",278,"1,629"
0105000,전체,2008-02-05,4,20070382,우리 생애 최고의 순간,1 하락,2008-01-10,"307,947,000",13.1%,"67,174,000 (27.9%)","20,603,869,000","48,686","10,003 (25.9%)","3,175,453",277,"1,488"
0105000,전체,2008-02-05,5,20071067,슈퍼맨이었던 사나이,1 하락,2008-01-31,"153,368,500",6.5%,"-24,518,000 (-13.8%)","2,032,970,000","23,993","-3,857 (-13.8%)","308,668",272,"1,411"
0105000,전체,2008-02-05,6,20080013,명장,1 하락,2008-01-30,"120,029,500",5.1%,"18,404,500 (18.1%)","1,211,827,000","18,642","2,857 (18.1%)","183,163",195,824
0105000,전체,2008-02-05,7,20080014,마지막 선물,13 상승,2008-02-05,"117,044,000",5.0%,"114,644,000 (4,776.8%)","123,044,000","18,582","18,182 (4,545.5%)","19,432",250,"1,473"
0105000,전체,2008-02-05,8,20080015,라듸오 데이즈,2 하락,2008-01-31,"55,826,500",2.4%,"-22,450,000 (-28.7%)","810,345,000","8,640","-3,698 (-30.0%)","123,041",201,661
0105000,전체,2008-02-05,9,20070672,클로버필드,2 하락,2008-01-24,"22,831,500",1.0%,"-34,397,500 (-60.1%)","3,548,691,500","3,514","-5,371 (-60.5%)","533,516",43,141
0105000,전체,2008-02-05,10,20071064,무방비도시,2 하락,2008-01-10,"16,630,000",0.7%,"-22,929,500 (-58.0%)","10,463,763,500","2,601","-3,604 (-58.1%)","1,581,949",35,140
0105000,전체,2008-02-05,11,20071014,엘라의 모험 : 해피엔딩의 위기,2 하락,2008-01-24,"14,408,000",0.6%,"-4,139,000 (-22.3%)","1,355,542,500","2,521",-931 (-27.0%),"237,936",102,262
